
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_dealloc, 78718
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_small_dealloc, 1413378
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_pages, 2529
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_recycled_pages, 1091
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,c_file_size, 53622
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 298
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,rss, 166035456
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,num_alloc, 86155
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 1176673
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,num_dealloc, 38179
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 755175
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,num_pages, 2399
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 623
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,c_file_size, 10206
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 216
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_disabled,rss, 170369024
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_disabled,num_alloc, 109741
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 1601543
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_disabled,num_dealloc, 61504
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 1177323
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_disabled,num_pages, 2498
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 969
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_disabled,c_file_size, 24632
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 276
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,rss, 165392384
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_alloc, 83947
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 1150707
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_dealloc, 36000
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 729451
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_pages, 2396
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 571
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,c_file_size, 8886
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 220
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_disabled,rss, 166043648
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_disabled,num_alloc, 88537
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_disabled,num_small_alloc, 1208729
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_disabled,num_dealloc, 40503
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_disabled,num_small_dealloc, 786872
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_disabled,num_pages, 2409
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_disabled,num_recycled_pages, 619
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_disabled,c_file_size, 15078
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 211
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,rss, 168865792
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_alloc, 84019
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_small_alloc, 1165351
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_dealloc, 32759
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_small_dealloc, 715473
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_pages, 2492
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_recycled_pages, 585
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,c_file_size, 4114
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 249
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,rss, 185860096
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_alloc, 412626
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_small_alloc, 7641184
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_dealloc, 359730
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_small_dealloc, 7157600
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_pages, 3529
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,num_recycled_pages, 9002
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,c_file_size, 289000
Lean/ScopedEnvExtension.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1084
Lean/Data.lean, reuse_across_ctor_disabled,rss, 171319296
Lean/Data.lean, reuse_across_ctor_disabled,num_alloc, 84962
Lean/Data.lean, reuse_across_ctor_disabled,num_small_alloc, 1180783
Lean/Data.lean, reuse_across_ctor_disabled,num_dealloc, 33403
Lean/Data.lean, reuse_across_ctor_disabled,num_small_dealloc, 726084
Lean/Data.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data.lean, reuse_across_ctor_disabled,num_pages, 2513
Lean/Data.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data.lean, reuse_across_ctor_disabled,num_recycled_pages, 594
Lean/Data.lean, reuse_across_ctor_disabled,c_file_size, 6755
Lean/Data.lean, reuse_across_ctor_disabled,time_elapsed_ms, 276
Lean/Server/FileSource.lean, reuse_across_ctor_disabled,rss, 177115136
Lean/Server/FileSource.lean, reuse_across_ctor_disabled,num_alloc, 130730
Lean/Server/FileSource.lean, reuse_across_ctor_disabled,num_small_alloc, 1631359
Lean/Server/FileSource.lean, reuse_across_ctor_disabled,num_dealloc, 78862
Lean/Server/FileSource.lean, reuse_across_ctor_disabled,num_small_dealloc, 1177093
Lean/Server/FileSource.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Server/FileSource.lean, reuse_across_ctor_disabled,num_pages, 2670
Lean/Server/FileSource.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileSource.lean, reuse_across_ctor_disabled,num_recycled_pages, 999
Lean/Server/FileSource.lean, reuse_across_ctor_disabled,c_file_size, 17521
Lean/Server/FileSource.lean, reuse_across_ctor_disabled,time_elapsed_ms, 313
Lean/LabelAttribute.lean, reuse_across_ctor_disabled,rss, 177786880
Lean/LabelAttribute.lean, reuse_across_ctor_disabled,num_alloc, 213214
Lean/LabelAttribute.lean, reuse_across_ctor_disabled,num_small_alloc, 3530804
Lean/LabelAttribute.lean, reuse_across_ctor_disabled,num_dealloc, 162861
Lean/LabelAttribute.lean, reuse_across_ctor_disabled,num_small_dealloc, 3088151
Lean/LabelAttribute.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/LabelAttribute.lean, reuse_across_ctor_disabled,num_pages, 2829
Lean/LabelAttribute.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/LabelAttribute.lean, reuse_across_ctor_disabled,num_recycled_pages, 3753
Lean/LabelAttribute.lean, reuse_across_ctor_disabled,c_file_size, 151935
Lean/LabelAttribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 557
Lean/Server/CompletionItemData.lean, reuse_across_ctor_disabled,rss, 181571584
Lean/Server/CompletionItemData.lean, reuse_across_ctor_disabled,num_alloc, 113690
Lean/Server/CompletionItemData.lean, reuse_across_ctor_disabled,num_small_alloc, 1657063
Lean/Server/CompletionItemData.lean, reuse_across_ctor_disabled,num_dealloc, 62017
Lean/Server/CompletionItemData.lean, reuse_across_ctor_disabled,num_small_dealloc, 1203086
Lean/Server/CompletionItemData.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Server/CompletionItemData.lean, reuse_across_ctor_disabled,num_pages, 2599
Lean/Server/CompletionItemData.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/CompletionItemData.lean, reuse_across_ctor_disabled,num_recycled_pages, 983
Lean/Server/CompletionItemData.lean, reuse_across_ctor_disabled,c_file_size, 27261
Lean/Server/CompletionItemData.lean, reuse_across_ctor_disabled,time_elapsed_ms, 272
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,rss, 180260864
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_alloc, 217385
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 3784355
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_dealloc, 167022
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 3337596
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_pages, 3017
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 4576
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,c_file_size, 143611
Lean/Compiler/CSimpAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 540
Lean/Server/ImportCompletion.lean, reuse_across_ctor_disabled,rss, 188301312
Lean/Server/ImportCompletion.lean, reuse_across_ctor_disabled,num_alloc, 288863
Lean/Server/ImportCompletion.lean, reuse_across_ctor_disabled,num_small_alloc, 5216998
Lean/Server/ImportCompletion.lean, reuse_across_ctor_disabled,num_dealloc, 235536
Lean/Server/ImportCompletion.lean, reuse_across_ctor_disabled,num_small_dealloc, 4746071
Lean/Server/ImportCompletion.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/ImportCompletion.lean, reuse_across_ctor_disabled,num_pages, 3098
Lean/Server/ImportCompletion.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/ImportCompletion.lean, reuse_across_ctor_disabled,num_recycled_pages, 5961
Lean/Server/ImportCompletion.lean, reuse_across_ctor_disabled,c_file_size, 111943
Lean/Server/ImportCompletion.lean, reuse_across_ctor_disabled,time_elapsed_ms, 747
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,rss, 242589696
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_alloc, 2244545
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 46416327
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 2174146
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 45724729
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_pages, 8121
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 59817
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,c_file_size, 1318824
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5421
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,rss, 175472640
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_alloc, 107353
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_small_alloc, 1562898
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_dealloc, 58172
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_small_dealloc, 1126696
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_pages, 2516
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,num_recycled_pages, 1031
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,c_file_size, 44284
Lean/Meta/GlobalInstances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 346
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,rss, 175026176
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_alloc, 226196
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_small_alloc, 4483746
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_dealloc, 176654
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_small_dealloc, 4041995
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_pages, 2802
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,num_recycled_pages, 3976
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,c_file_size, 66045
Lean/Meta/NatInstTesters.lean, reuse_across_ctor_disabled,time_elapsed_ms, 673
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,rss, 182108160
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_alloc, 197763
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 3199554
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_dealloc, 147393
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 2749269
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_pages, 2852
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 2778
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,c_file_size, 98029
Lean/Meta/Match/MatcherInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 728
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,rss, 187740160
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,num_alloc, 306731
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 5470348
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,num_dealloc, 256033
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 5013685
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,num_pages, 3312
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 6167
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,c_file_size, 114348
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 806
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,rss, 185516032
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_alloc, 317249
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_small_alloc, 5500980
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_dealloc, 265238
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_small_dealloc, 5033634
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_pages, 3098
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_recycled_pages, 6742
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,c_file_size, 226692
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 884
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,rss, 181972992
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_alloc, 304785
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_small_alloc, 6046164
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_dealloc, 254903
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 5597003
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_pages, 3064
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 7534
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,c_file_size, 119860
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 888
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,rss, 184606720
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_alloc, 375973
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_small_alloc, 7092852
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_dealloc, 324786
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_small_dealloc, 6633949
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_pages, 3366
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,num_recycled_pages, 8517
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,c_file_size, 158051
Lean/Meta/LitValues.lean, reuse_across_ctor_disabled,time_elapsed_ms, 980
Lean/Elab/Config.lean, reuse_across_ctor_disabled,rss, 167948288
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_alloc, 82104
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_small_alloc, 1145355
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_dealloc, 33701
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_small_dealloc, 716271
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_pages, 2421
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 590
Lean/Elab/Config.lean, reuse_across_ctor_disabled,c_file_size, 2359
Lean/Elab/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 208
Lean/SubExpr.lean, reuse_across_ctor_disabled,rss, 187097088
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_alloc, 327227
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 5796360
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_dealloc, 275490
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 5333104
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_pages, 3360
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 5141
Lean/SubExpr.lean, reuse_across_ctor_disabled,c_file_size, 160854
Lean/SubExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 787
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,rss, 175419392
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_alloc, 126761
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_small_alloc, 1859344
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_dealloc, 77659
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_small_dealloc, 1425157
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_pages, 2571
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,num_recycled_pages, 1062
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,c_file_size, 35206
Lean/Elab/Exception.lean, reuse_across_ctor_disabled,time_elapsed_ms, 292
