
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 7531
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,c_file_size, 133371
Lean/Meta/FunInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 867
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,rss, 211542016
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_alloc, 803406
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 16471307
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 747181
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 15888652
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_pages, 6268
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22208
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,c_file_size, 298708
Lean/Compiler/IR/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2525
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,rss, 177537024
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_alloc, 271019
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 4730590
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_dealloc, 220107
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 4272117
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_pages, 3094
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3767
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,c_file_size, 151033
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 700
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,rss, 176095232
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_alloc, 199892
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_small_alloc, 3581228
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_dealloc, 150590
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_small_dealloc, 3141600
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_pages, 2970
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,num_recycled_pages, 3530
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,c_file_size, 56375
Lean/Meta/DecLevel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 556
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,rss, 179306496
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_alloc, 219271
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 3598608
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_dealloc, 168245
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 3144017
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_pages, 2849
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2982
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,c_file_size, 141659
Lean/Meta/CoeAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 610
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,rss, 196157440
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_alloc, 578709
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_small_alloc, 12151187
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_dealloc, 525672
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_small_dealloc, 11677494
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_pages, 5264
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,num_recycled_pages, 17329
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,c_file_size, 286961
Lean/Meta/Offset.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1653
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,rss, 170319872
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_alloc, 126064
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1977118
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 77228
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1538373
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_pages, 2679
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1411
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,c_file_size, 13062
Lean/Elab/PreDefinition/Structural/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 360
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,rss, 170983424
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_alloc, 116535
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_small_alloc, 1852099
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_dealloc, 67688
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_small_dealloc, 1417464
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_pages, 2682
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,num_recycled_pages, 1568
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,c_file_size, 17783
Lean/Elab/PreDefinition/WF/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 327
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,rss, 171380736
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_alloc, 117114
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_small_alloc, 1883036
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_dealloc, 68342
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_small_dealloc, 1448796
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_pages, 2705
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,num_recycled_pages, 1656
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,c_file_size, 17180
Lean/Elab/PreDefinition/Structural/Preprocess.lean, reuse_across_ctor_disabled,time_elapsed_ms, 374
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,rss, 169140224
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_alloc, 115548
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_small_alloc, 1846476
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_dealloc, 66760
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_small_dealloc, 1413251
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_pages, 2586
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,num_recycled_pages, 1253
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,c_file_size, 15528
Lean/Elab/PreDefinition/WF/Ite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 307
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,rss, 180027392
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_alloc, 222084
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_small_alloc, 4227603
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_dealloc, 172350
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_small_dealloc, 3782901
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_pages, 3470
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,num_recycled_pages, 5207
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,c_file_size, 82083
Lean/Meta/Reduce.lean, reuse_across_ctor_disabled,time_elapsed_ms, 712
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,rss, 205729792
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_alloc, 648639
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 13800049
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_dealloc, 598182
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 13332864
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_pages, 6259
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 17774
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,c_file_size, 96562
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1930
Lean/Meta/Check.lean, reuse_across_ctor_disabled,rss, 183312384
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_alloc, 549221
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_small_alloc, 11234030
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_dealloc, 496631
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_small_dealloc, 10755997
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_pages, 3478
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_recycled_pages, 15422
Lean/Meta/Check.lean, reuse_across_ctor_disabled,c_file_size, 268758
Lean/Meta/Check.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1665
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,rss, 184119296
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_alloc, 375992
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_small_alloc, 7344332
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_dealloc, 325305
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 6887288
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_pages, 3807
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 9639
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,c_file_size, 124966
Lean/Meta/Canonicalizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1116
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,rss, 194850816
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_alloc, 393311
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_small_alloc, 8291859
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_dealloc, 342299
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 7837679
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_pages, 5142
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 11314
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,c_file_size, 106938
Lean/Meta/LevelDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1607
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,rss, 171954176
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_alloc, 102470
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_alloc, 1490073
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_dealloc, 52977
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_small_dealloc, 1053262
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_pages, 2493
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,num_recycled_pages, 799
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,c_file_size, 25491
Lean/Compiler/IR/UnboxResult.lean, reuse_across_ctor_disabled,time_elapsed_ms, 277
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,rss, 174825472
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_alloc, 188461
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_alloc, 3391997
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_dealloc, 139246
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 2951362
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_pages, 2836
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 3397
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,c_file_size, 43063
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 538
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,rss, 177475584
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_alloc, 280146
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_small_alloc, 4946876
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_dealloc, 229076
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 4488842
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_pages, 3195
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 4765
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,c_file_size, 79083
Lean/Compiler/IR/FreeVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 743
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,rss, 191356928
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_alloc, 646140
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 12110499
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_dealloc, 590602
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 11611941
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_pages, 3951
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 12466
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,c_file_size, 388741
Lean/Elab/InfoTree/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1696
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,rss, 174538752
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_alloc, 185656
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_small_alloc, 3311648
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_dealloc, 136025
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_small_dealloc, 2868397
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_pages, 2722
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,num_recycled_pages, 4047
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,c_file_size, 75739
Lean/Meta/ReduceEval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 541
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,rss, 182452224
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_alloc, 340174
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_small_alloc, 6691574
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_dealloc, 287990
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_small_dealloc, 6227850
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_pages, 3594
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,num_recycled_pages, 8345
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,c_file_size, 128421
Lean/Compiler/IR/NormIds.lean, reuse_across_ctor_disabled,time_elapsed_ms, 963
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,rss, 178917376
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_alloc, 517005
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_small_alloc, 10536145
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_dealloc, 464289
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_small_dealloc, 10074236
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_pages, 3230
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,num_recycled_pages, 9032
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,c_file_size, 176682
Lean/Compiler/IR/Format.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1301
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,rss, 172695552
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_alloc, 149158
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_small_alloc, 2572234
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_dealloc, 100174
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_small_dealloc, 2135309
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_pages, 2785
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,num_recycled_pages, 2322
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,c_file_size, 35670
Lean/Meta/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 452
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,rss, 176762880
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_alloc, 250280
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 4580111
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_dealloc, 199944
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 4130189
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_pages, 3017
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 5815
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,c_file_size, 119804
Lean/Elab/DeclUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 674
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,rss, 185827328
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_alloc, 201946
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_small_alloc, 4060807
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_dealloc, 152301
Lean/Meta/GeneralizeTelescope.lean, reuse_across_ctor_disabled,num_small_dealloc, 3616312
