
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 341
Init/Data/Char.lean, reuse_across_ctor_disabled,rss, 82182144
Init/Data/Char.lean, reuse_across_ctor_disabled,num_alloc, 53141
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_alloc, 591842
Init/Data/Char.lean, reuse_across_ctor_disabled,num_dealloc, 18384
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_dealloc, 357179
Init/Data/Char.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Char.lean, reuse_across_ctor_disabled,num_pages, 1588
Init/Data/Char.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Char.lean, reuse_across_ctor_disabled,num_recycled_pages, 328
Init/Data/Char.lean, reuse_across_ctor_disabled,c_file_size, 993
Init/Data/Char.lean, reuse_across_ctor_disabled,time_elapsed_ms, 132
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,rss, 132386816
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_alloc, 854460
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 21416321
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 814805
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 21068930
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_pages, 4665
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 18905
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,c_file_size, 168600
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2619
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,rss, 100147200
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_alloc, 151432
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_small_alloc, 2959732
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_dealloc, 115853
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_small_dealloc, 2705897
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_pages, 2061
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_recycled_pages, 2328
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,c_file_size, 30663
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 445
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,rss, 102907904
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_alloc, 179562
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3087338
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 143410
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2838705
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_pages, 2108
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 2537
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,c_file_size, 45266
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 466
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,rss, 92946432
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_alloc, 61700
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_alloc, 734160
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_dealloc, 26740
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_dealloc, 497079
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_pages, 1632
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_recycled_pages, 415
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,c_file_size, 5064
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 156
Init/Data/List/Control.lean, reuse_across_ctor_disabled,rss, 107524096
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_alloc, 243641
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_alloc, 5165386
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_dealloc, 207330
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_dealloc, 4897844
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_pages, 2365
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_recycled_pages, 4723
Init/Data/List/Control.lean, reuse_across_ctor_disabled,c_file_size, 49433
Init/Data/List/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 695
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,rss, 97673216
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_alloc, 117928
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_alloc, 2103664
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_dealloc, 82570
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_dealloc, 1861604
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_pages, 1873
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_recycled_pages, 1552
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,c_file_size, 12607
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 308
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,rss, 128913408
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_alloc, 2344752
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 48785655
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 2304172
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 48471572
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_pages, 4224
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22523
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,c_file_size, 153776
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5071
Init/System/Platform.lean, reuse_across_ctor_disabled,rss, 92168192
Init/System/Platform.lean, reuse_across_ctor_disabled,num_alloc, 61531
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_alloc, 702805
Init/System/Platform.lean, reuse_across_ctor_disabled,num_dealloc, 26249
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_dealloc, 459741
Init/System/Platform.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/Platform.lean, reuse_across_ctor_disabled,num_pages, 1648
Init/System/Platform.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Platform.lean, reuse_across_ctor_disabled,num_recycled_pages, 391
Init/System/Platform.lean, reuse_across_ctor_disabled,c_file_size, 4982
Init/System/Platform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 165
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,rss, 115449856
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_alloc, 368208
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 6955734
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 328999
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 6661183
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_pages, 2979
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 8566
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,c_file_size, 247990
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 878
Init/Data/Repr.lean, reuse_across_ctor_disabled,rss, 107470848
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_alloc, 278811
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_alloc, 5222756
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_dealloc, 240051
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_dealloc, 4947881
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_pages, 2431
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3932
Init/Data/Repr.lean, reuse_across_ctor_disabled,c_file_size, 117442
Init/Data/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 644
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,rss, 103444480
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_alloc, 156325
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 2518412
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 119130
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2257310
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_pages, 2023
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1709
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,c_file_size, 43527
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 400
Lean/Data/LBool.lean, reuse_across_ctor_disabled,rss, 99901440
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_alloc, 71993
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_alloc, 909029
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_dealloc, 35880
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_dealloc, 656907
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_pages, 1733
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_recycled_pages, 512
Lean/Data/LBool.lean, reuse_across_ctor_disabled,c_file_size, 11234
Lean/Data/LBool.lean, reuse_across_ctor_disabled,time_elapsed_ms, 204
Lean/Data/LOption.lean, reuse_across_ctor_disabled,rss, 101212160
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_alloc, 78007
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_alloc, 1090505
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_dealloc, 41913
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_dealloc, 837351
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_pages, 1755
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_recycled_pages, 650
Lean/Data/LOption.lean, reuse_across_ctor_disabled,c_file_size, 8213
Lean/Data/LOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 257
Init/Control/EState.lean, reuse_across_ctor_disabled,rss, 99643392
Init/Control/EState.lean, reuse_across_ctor_disabled,num_alloc, 92947
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_alloc, 1430050
Init/Control/EState.lean, reuse_across_ctor_disabled,num_dealloc, 56796
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_dealloc, 1176677
Init/Control/EState.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/EState.lean, reuse_across_ctor_disabled,num_pages, 1798
Init/Control/EState.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/EState.lean, reuse_across_ctor_disabled,num_recycled_pages, 984
Init/Control/EState.lean, reuse_across_ctor_disabled,c_file_size, 16401
Init/Control/EState.lean, reuse_across_ctor_disabled,time_elapsed_ms, 285
Init/Data/Float.lean, reuse_across_ctor_disabled,rss, 104103936
Init/Data/Float.lean, reuse_across_ctor_disabled,num_alloc, 134711
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_alloc, 1945348
Init/Data/Float.lean, reuse_across_ctor_disabled,num_dealloc, 97884
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_dealloc, 1683928
Init/Data/Float.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Float.lean, reuse_across_ctor_disabled,num_pages, 2134
Init/Data/Float.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Float.lean, reuse_across_ctor_disabled,num_recycled_pages, 1626
Init/Data/Float.lean, reuse_across_ctor_disabled,c_file_size, 27321
Init/Data/Float.lean, reuse_across_ctor_disabled,time_elapsed_ms, 319
Init/Util.lean, reuse_across_ctor_disabled,rss, 104366080
Init/Util.lean, reuse_across_ctor_disabled,num_alloc, 148535
Init/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 2435048
Init/Util.lean, reuse_across_ctor_disabled,num_dealloc, 111437
Init/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 2174530
Init/Util.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Util.lean, reuse_across_ctor_disabled,num_pages, 2098
Init/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 2124
Init/Util.lean, reuse_across_ctor_disabled,c_file_size, 58066
Init/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 360
Init/System/FilePath.lean, reuse_across_ctor_disabled,rss, 104374272
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_alloc, 167519
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_alloc, 2740556
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_dealloc, 130420
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_dealloc, 2479696
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_pages, 1969
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_recycled_pages, 1862
Init/System/FilePath.lean, reuse_across_ctor_disabled,c_file_size, 48618
Init/System/FilePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 420
Init/System/IOError.lean, reuse_across_ctor_disabled,rss, 108834816
Init/System/IOError.lean, reuse_across_ctor_disabled,num_alloc, 203448
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_alloc, 3731260
Init/System/IOError.lean, reuse_across_ctor_disabled,num_dealloc, 166064
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_dealloc, 3449946
Init/System/IOError.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/IOError.lean, reuse_across_ctor_disabled,num_pages, 2527
Init/System/IOError.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/IOError.lean, reuse_across_ctor_disabled,num_recycled_pages, 5414
Init/System/IOError.lean, reuse_across_ctor_disabled,c_file_size, 47369
Init/System/IOError.lean, reuse_across_ctor_disabled,time_elapsed_ms, 548
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,rss, 97951744
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 59053
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 692989
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 23214
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 442757
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 1668
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 360
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 4139
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 195
Init/ShareCommon.lean, reuse_across_ctor_disabled,rss, 106479616
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_alloc, 136738
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_alloc, 2204139
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_dealloc, 100121
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_dealloc, 1931570
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_segments, 3
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_pages, 2187
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_exports, 0
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_recycled_pages, 2101
Init/ShareCommon.lean, reuse_across_ctor_disabled,c_file_size, 20043
Init/ShareCommon.lean, reuse_across_ctor_disabled,time_elapsed_ms, 385
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,rss, 142622720
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1065610
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 23297856
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 1020944
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 22924110
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_pages, 5015
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22854
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,c_file_size, 343348
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2759
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,rss, 98680832
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_alloc, 59964
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 725010
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 24013
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 471011
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_pages, 1695
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 388
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,c_file_size, 1918
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 179
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,rss, 98172928
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_alloc, 77693
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_alloc, 1099972
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_dealloc, 41636
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_dealloc, 845179
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_pages, 1712
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_recycled_pages, 518
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,c_file_size, 9462
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,time_elapsed_ms, 215
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,rss, 102219776
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_alloc, 78760
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_small_alloc, 1165224
