
Init/System/Uri.lean, reuse_across_ctor_disabled,num_recycled_pages, 3146
Init/System/Uri.lean, reuse_across_ctor_disabled,c_file_size, 61547
Init/System/Uri.lean, reuse_across_ctor_disabled,time_elapsed_ms, 433
Init/Control/Lawful.lean, reuse_across_ctor_disabled,rss, 102789120
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_alloc, 61992
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_small_alloc, 796678
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_dealloc, 23170
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_small_dealloc, 485534
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_pages, 1918
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_recycled_pages, 338
Init/Control/Lawful.lean, reuse_across_ctor_disabled,c_file_size, 1276
Init/Control/Lawful.lean, reuse_across_ctor_disabled,time_elapsed_ms, 158
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,rss, 134299648
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_alloc, 1682278
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_small_alloc, 36134283
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_dealloc, 1639336
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_small_dealloc, 35759576
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_pages, 3748
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_recycled_pages, 16223
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,c_file_size, 258814
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4416
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,rss, 105410560
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_alloc, 62612
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_small_alloc, 805760
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_dealloc, 24828
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_small_dealloc, 502042
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_pages, 1897
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_recycled_pages, 351
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,c_file_size, 1882
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 151
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,rss, 110530560
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_alloc, 86488
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_small_alloc, 1281516
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_dealloc, 48329
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_small_dealloc, 974678
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_pages, 1979
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_recycled_pages, 678
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,c_file_size, 9752
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,time_elapsed_ms, 192
Init/System.lean, reuse_across_ctor_disabled,rss, 103489536
Init/System.lean, reuse_across_ctor_disabled,num_alloc, 61847
Init/System.lean, reuse_across_ctor_disabled,num_small_alloc, 801400
Init/System.lean, reuse_across_ctor_disabled,num_dealloc, 23243
Init/System.lean, reuse_across_ctor_disabled,num_small_dealloc, 489254
Init/System.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System.lean, reuse_across_ctor_disabled,num_pages, 1924
Init/System.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System.lean, reuse_across_ctor_disabled,num_recycled_pages, 339
Init/System.lean, reuse_across_ctor_disabled,c_file_size, 1866
Init/System.lean, reuse_across_ctor_disabled,time_elapsed_ms, 171
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,rss, 126398464
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 360039
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 8880260
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 320191
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 8542647
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 3071
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 8190
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 107442
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1154
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,rss, 126541824
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_alloc, 420523
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_small_alloc, 8979368
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_dealloc, 379830
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 8626156
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_pages, 3042
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 6806
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,c_file_size, 123137
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1213
Init/Control.lean, reuse_across_ctor_disabled,rss, 103854080
Init/Control.lean, reuse_across_ctor_disabled,num_alloc, 62622
Init/Control.lean, reuse_across_ctor_disabled,num_small_alloc, 800713
Init/Control.lean, reuse_across_ctor_disabled,num_dealloc, 23538
Init/Control.lean, reuse_across_ctor_disabled,num_small_dealloc, 488310
Init/Control.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control.lean, reuse_across_ctor_disabled,num_pages, 1923
Init/Control.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control.lean, reuse_across_ctor_disabled,num_recycled_pages, 343
Init/Control.lean, reuse_across_ctor_disabled,c_file_size, 3041
Init/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 152
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,rss, 105017344
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_alloc, 65668
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_small_alloc, 836123
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_dealloc, 27858
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_small_dealloc, 532286
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_pages, 1921
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_recycled_pages, 386
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,c_file_size, 2652
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 142
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,rss, 122880000
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_alloc, 355058
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_small_alloc, 7223312
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_dealloc, 314660
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_small_dealloc, 6882794
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_pages, 2673
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_recycled_pages, 5010
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,c_file_size, 107506
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 944
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,rss, 110972928
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_alloc, 84854
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_small_alloc, 1223759
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_dealloc, 46360
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_small_dealloc, 912880
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_pages, 2001
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_recycled_pages, 791
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,c_file_size, 23589
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 220
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,rss, 114733056
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_alloc, 153359
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_small_alloc, 2883173
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_dealloc, 114310
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_small_dealloc, 2567762
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_pages, 2261
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_recycled_pages, 3173
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,c_file_size, 86368
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,time_elapsed_ms, 393
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,rss, 118718464
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_alloc, 174717
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_small_alloc, 3065935
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_dealloc, 134746
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 2737266
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_pages, 2371
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 2064
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,c_file_size, 56067
Lean/Util/MonadCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 415
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,rss, 133361664
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_alloc, 552274
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_small_alloc, 11805163
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_dealloc, 509757
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 11427627
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_pages, 3742
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 11390
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,c_file_size, 182039
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1506
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,rss, 141389824
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_alloc, 750520
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_small_alloc, 17391940
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_dealloc, 707285
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 16978738
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_pages, 4078
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 17683
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,c_file_size, 619565
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2177
Lean/Util/SCC.lean, reuse_across_ctor_disabled,rss, 117137408
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_alloc, 174960
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_small_alloc, 3281031
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_dealloc, 136116
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_small_dealloc, 2958813
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_pages, 2318
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_recycled_pages, 2894
Lean/Util/SCC.lean, reuse_across_ctor_disabled,c_file_size, 44867
Lean/Util/SCC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 451
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,rss, 120942592
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_alloc, 369889
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_small_alloc, 6896838
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_dealloc, 329628
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_small_dealloc, 6565954
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_pages, 2835
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_recycled_pages, 8124
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,c_file_size, 130941
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,time_elapsed_ms, 921
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,rss, 126414848
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_alloc, 426249
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_small_alloc, 10829020
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_dealloc, 387315
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_small_dealloc, 10496245
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_pages, 3172
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_recycled_pages, 7720
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,c_file_size, 38266
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1362
Init/Data/UInt.lean, reuse_across_ctor_disabled,rss, 100691968
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_alloc, 60403
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_small_alloc, 777564
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_dealloc, 22648
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_small_dealloc, 474160
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_pages, 1888
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_recycled_pages, 336
Init/Data/UInt.lean, reuse_across_ctor_disabled,c_file_size, 1221
Init/Data/UInt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 133
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,rss, 115306496
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_alloc, 147748
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_small_alloc, 2527058
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_dealloc, 108528
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 2204974
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_pages, 2292
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 1911
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,c_file_size, 58036
Lean/Data/RBTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 405
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,rss, 112791552
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_alloc, 103593
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_small_alloc, 1585703
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_dealloc, 64956
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_small_dealloc, 1272314
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_pages, 2075
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,num_recycled_pages, 957
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,c_file_size, 23485
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 241
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,rss, 113606656
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,num_alloc, 99807
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1592433
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 61174
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1276057
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,num_pages, 2094
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1111
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,c_file_size, 17108
Lean/Data/Xml/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 248
Lean/Data/SMap.lean, reuse_across_ctor_disabled,rss, 118734848
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_alloc, 210636
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_small_alloc, 4191149
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_dealloc, 170547
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 3855337
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_pages, 2400
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/SMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 3865
Lean/Data/SMap.lean, reuse_across_ctor_disabled,c_file_size, 124170
Lean/Data/SMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 607
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,rss, 112238592
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,num_alloc, 105613
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,num_small_alloc, 1518487
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,num_dealloc, 66622
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,num_small_dealloc, 1201720
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,num_pages, 2067
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,num_recycled_pages, 852
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,c_file_size, 32058
Lean/Util/ShareCommon.lean, reuse_across_ctor_disabled,time_elapsed_ms, 254
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,rss, 117280768
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_alloc, 155551
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_small_alloc, 2926600
Lean/Data/PrefixTree.lean, reuse_across_ctor_disabled,num_dealloc, 116691
