
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,num_recycled_pages, 344
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,c_file_size, 1299
Lean/LoadDynlib.lean, reuse_across_ctor_enabled,time_elapsed_ms, 166
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,rss, 113909760
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_alloc, 82614
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_small_alloc, 1223304
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_dealloc, 44161
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_small_dealloc, 912776
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_pages, 1993
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,num_recycled_pages, 653
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,c_file_size, 7403
Lean/Util/LakePath.lean, reuse_across_ctor_enabled,time_elapsed_ms, 220
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,rss, 156647424
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_alloc, 941614
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_small_alloc, 22521013
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_dealloc, 900027
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_small_dealloc, 22150174
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_segments, 7
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_pages, 6348
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,num_recycled_pages, 17114
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,c_file_size, 2386
Init/Data/Int/Order.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2761
Lean/Util/Path.lean, reuse_across_ctor_enabled,rss, 122060800
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_alloc, 300773
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_small_alloc, 5725979
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_dealloc, 260564
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_small_dealloc, 5396501
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_pages, 2520
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/Path.lean, reuse_across_ctor_enabled,num_recycled_pages, 5849
Lean/Util/Path.lean, reuse_across_ctor_enabled,c_file_size, 94407
Lean/Util/Path.lean, reuse_across_ctor_enabled,time_elapsed_ms, 826
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,rss, 120471552
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_alloc, 184221
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_small_alloc, 3431055
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_dealloc, 144784
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_small_dealloc, 3102643
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_pages, 2341
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,num_recycled_pages, 2777
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,c_file_size, 43697
Lean/Server/AsyncList.lean, reuse_across_ctor_enabled,time_elapsed_ms, 501
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,rss, 126672896
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_alloc, 311976
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_small_alloc, 4983852
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_dealloc, 270483
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_small_dealloc, 4638238
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_pages, 3213
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,num_recycled_pages, 4232
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,c_file_size, 73508
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_enabled,time_elapsed_ms, 768
Init/System/Mutex.lean, reuse_across_ctor_enabled,rss, 118112256
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_alloc, 122761
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_small_alloc, 1975726
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_dealloc, 83502
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_small_dealloc, 1657703
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_segments, 3
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_pages, 2178
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/Mutex.lean, reuse_across_ctor_enabled,num_recycled_pages, 1417
Init/System/Mutex.lean, reuse_across_ctor_enabled,c_file_size, 36550
Init/System/Mutex.lean, reuse_across_ctor_enabled,time_elapsed_ms, 319
Init/Omega/Int.lean, reuse_across_ctor_enabled,rss, 121311232
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_alloc, 265194
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_small_alloc, 5554443
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_dealloc, 226269
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_small_dealloc, 5235053
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_pages, 2630
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Omega/Int.lean, reuse_across_ctor_enabled,num_recycled_pages, 3480
Init/Omega/Int.lean, reuse_across_ctor_enabled,c_file_size, 3608
Init/Omega/Int.lean, reuse_across_ctor_enabled,time_elapsed_ms, 778
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,rss, 155529216
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_alloc, 1332061
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_small_alloc, 34065862
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_dealloc, 1290974
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_small_dealloc, 33672679
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_segments, 6
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_pages, 5497
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,num_recycled_pages, 20654
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,c_file_size, 98689
Init/Data/Nat/Linear.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4279
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,rss, 118255616
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_alloc, 95075
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_small_alloc, 1721111
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_dealloc, 57243
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_small_dealloc, 1415520
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_pages, 2100
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,num_recycled_pages, 1167
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,c_file_size, 1252
Init/Data/Nat/Log2.lean, reuse_across_ctor_enabled,time_elapsed_ms, 304
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,rss, 117600256
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_alloc, 115670
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_small_alloc, 2161153
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_dealloc, 77775
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_small_dealloc, 1854024
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_pages, 2064
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,num_recycled_pages, 1271
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,c_file_size, 2398
Init/Data/Nat/Power2.lean, reuse_across_ctor_enabled,time_elapsed_ms, 387
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,rss, 140193792
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_alloc, 1683956
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_small_alloc, 36144195
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_dealloc, 1640955
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_small_dealloc, 35769029
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_pages, 3751
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,num_recycled_pages, 16232
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,c_file_size, 267236
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4416
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,rss, 117862400
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_alloc, 215711
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_small_alloc, 4248377
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_dealloc, 177825
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_small_dealloc, 3941328
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_pages, 2105
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,num_recycled_pages, 1442
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,c_file_size, 4901
Init/Data/Fin/Fold.lean, reuse_across_ctor_enabled,time_elapsed_ms, 548
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,rss, 114982912
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_alloc, 106074
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 2233716
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_dealloc, 68222
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 1927893
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_segments, 3
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_pages, 2181
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 1766
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,c_file_size, 1401
Init/SizeOfLemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 338
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,rss, 121925632
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_alloc, 249951
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_small_alloc, 5174237
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_dealloc, 211753
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_small_dealloc, 4860249
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_pages, 2371
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,num_recycled_pages, 3140
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,c_file_size, 12692
Init/Data/Array/BasicAux.lean, reuse_across_ctor_enabled,time_elapsed_ms, 708
Init/System/Uri.lean, reuse_across_ctor_enabled,rss, 117104640
Init/System/Uri.lean, reuse_across_ctor_enabled,num_alloc, 182097
Init/System/Uri.lean, reuse_across_ctor_enabled,num_small_alloc, 3120443
Init/System/Uri.lean, reuse_across_ctor_enabled,num_dealloc, 142969
Init/System/Uri.lean, reuse_across_ctor_enabled,num_small_dealloc, 2805442
Init/System/Uri.lean, reuse_across_ctor_enabled,num_segments, 3
Init/System/Uri.lean, reuse_across_ctor_enabled,num_pages, 2237
Init/System/Uri.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System/Uri.lean, reuse_across_ctor_enabled,num_recycled_pages, 3132
Init/System/Uri.lean, reuse_across_ctor_enabled,c_file_size, 61547
Init/System/Uri.lean, reuse_across_ctor_enabled,time_elapsed_ms, 467
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,rss, 135151616
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_alloc, 788938
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_small_alloc, 17231737
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_dealloc, 749159
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_small_dealloc, 16881395
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_segments, 4
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_pages, 3694
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,num_recycled_pages, 13904
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,c_file_size, 3839
Init/Control/Lawful/Instances.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1987
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,rss, 108294144
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_alloc, 62612
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_small_alloc, 801908
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_dealloc, 24828
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_small_dealloc, 498201
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_pages, 1898
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,num_recycled_pages, 350
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,c_file_size, 1882
Init/Data/Fin/Log2.lean, reuse_across_ctor_enabled,time_elapsed_ms, 182
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,rss, 113938432
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_alloc, 86489
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_small_alloc, 1270762
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_dealloc, 48330
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_small_dealloc, 963935
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_pages, 1979
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,num_recycled_pages, 668
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,c_file_size, 9752
Init/Data/OfScientific.lean, reuse_across_ctor_enabled,time_elapsed_ms, 220
Init/System.lean, reuse_across_ctor_enabled,rss, 105721856
Init/System.lean, reuse_across_ctor_enabled,num_alloc, 61847
Init/System.lean, reuse_across_ctor_enabled,num_small_alloc, 797893
Init/System.lean, reuse_across_ctor_enabled,num_dealloc, 23243
Init/System.lean, reuse_across_ctor_enabled,num_small_dealloc, 485758
Init/System.lean, reuse_across_ctor_enabled,num_segments, 2
Init/System.lean, reuse_across_ctor_enabled,num_pages, 1924
Init/System.lean, reuse_across_ctor_enabled,num_exports, 0
Init/System.lean, reuse_across_ctor_enabled,num_recycled_pages, 340
Init/System.lean, reuse_across_ctor_enabled,c_file_size, 1866
Init/System.lean, reuse_across_ctor_enabled,time_elapsed_ms, 162
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,rss, 130854912
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_alloc, 360040
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_small_alloc, 8785909
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_dealloc, 320192
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_small_dealloc, 8448307
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_segments, 4
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_pages, 3072
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,num_recycled_pages, 8238
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,c_file_size, 107442
Init/Data/List/BasicAux.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1367
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,rss, 130998272
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_alloc, 420475
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_small_alloc, 8917451
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_dealloc, 379786
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_small_dealloc, 8564258
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_pages, 3043
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_recycled_pages, 6776
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,c_file_size, 122825
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1215
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,rss, 127074304
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_alloc, 355129
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_small_alloc, 7184163
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_dealloc, 314728
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_small_dealloc, 6843620
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_pages, 2672
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_recycled_pages, 4997
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,c_file_size, 107955
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,time_elapsed_ms, 928
Init/Control/Lawful.lean, reuse_across_ctor_enabled,rss, 105934848
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_alloc, 61992
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_small_alloc, 793176
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_dealloc, 23170
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_small_dealloc, 482039
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_pages, 1918
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Control/Lawful.lean, reuse_across_ctor_enabled,num_recycled_pages, 339
Init/Control/Lawful.lean, reuse_across_ctor_enabled,c_file_size, 1276
Init/Control/Lawful.lean, reuse_across_ctor_enabled,time_elapsed_ms, 153
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,rss, 125005824
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_alloc, 369890
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_small_alloc, 6814734
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_dealloc, 329629
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_small_dealloc, 6483861
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_pages, 2834
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_recycled_pages, 8154
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,c_file_size, 130941
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,time_elapsed_ms, 884
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,rss, 107642880
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,num_alloc, 65668
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,num_small_alloc, 831721
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,num_dealloc, 27858
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,num_small_dealloc, 527895
Init/Data/UInt/Log2.lean, reuse_across_ctor_enabled,num_segments, 2
