Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 664
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,c_file_size, 18922
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 348
Lean/HeadIndex.lean, reuse_across_ctor_disabled,rss, 131416064
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_alloc, 177419
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_small_alloc, 3155657
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_dealloc, 136298
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_small_dealloc, 2803165
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_pages, 2452
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_recycled_pages, 2799
Lean/HeadIndex.lean, reuse_across_ctor_disabled,c_file_size, 59446
Lean/HeadIndex.lean, reuse_across_ctor_disabled,time_elapsed_ms, 660
Lean/LocalContext.lean, reuse_across_ctor_disabled,rss, 153686016
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_alloc, 672324
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_small_alloc, 13030534
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_dealloc, 623430
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_small_dealloc, 12597131
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_pages, 3934
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_recycled_pages, 16133
Lean/LocalContext.lean, reuse_across_ctor_disabled,c_file_size, 499633
Lean/LocalContext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3104
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,rss, 129728512
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_alloc, 117180
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_small_alloc, 1840529
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_dealloc, 75265
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_small_dealloc, 1486183
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_pages, 2259
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_recycled_pages, 1350
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,c_file_size, 59104
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,time_elapsed_ms, 994
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,rss, 135495680
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_alloc, 197535
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_small_alloc, 3310064
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_dealloc, 154393
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_small_dealloc, 2943053
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_pages, 2549
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_recycled_pages, 2647
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,c_file_size, 144790
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1089
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,rss, 129576960
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_alloc, 117047
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_small_alloc, 1964742
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_dealloc, 76567
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 1621426
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_pages, 2374
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 1867
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,c_file_size, 24606
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 436
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,rss, 139030528
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_alloc, 263749
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_small_alloc, 4543288
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_dealloc, 219847
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_small_dealloc, 4166094
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_pages, 2868
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_recycled_pages, 4008
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,c_file_size, 200823
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1472
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,rss, 128274432
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_alloc, 102227
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_small_alloc, 1698080
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_dealloc, 61629
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_small_dealloc, 1354743
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_pages, 2205
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_recycled_pages, 1415
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,c_file_size, 33898
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,time_elapsed_ms, 606
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,rss, 150921216
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_alloc, 413982
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_small_alloc, 7965522
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_dealloc, 366489
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_small_dealloc, 7552877
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_pages, 3327
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_recycled_pages, 10757
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,c_file_size, 314158
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1571
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,rss, 112668672
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_alloc, 66884
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_small_alloc, 843307
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_dealloc, 25742
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_small_dealloc, 515683
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_pages, 1988
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,num_recycled_pages, 342
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,c_file_size, 1283
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 565
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,rss, 128147456
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_alloc, 153315
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_small_alloc, 2805559
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_dealloc, 111969
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_small_dealloc, 2454878
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_pages, 2250
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_recycled_pages, 3236
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,c_file_size, 85410
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,time_elapsed_ms, 608
Init/Data/Fin.lean, reuse_across_ctor_disabled,rss, 112283648
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_alloc, 66896
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_small_alloc, 843887
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_dealloc, 25587
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_small_dealloc, 515580
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_pages, 1991
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_recycled_pages, 344
Init/Data/Fin.lean, reuse_across_ctor_disabled,c_file_size, 1903
Init/Data/Fin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 945
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,rss, 130822144
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_alloc, 140247
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_small_alloc, 2435988
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_dealloc, 99067
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_small_dealloc, 2081989
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_pages, 2376
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_recycled_pages, 3148
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,c_file_size, 27225
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1177
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,rss, 131182592
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_alloc, 122229
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_small_alloc, 2057188
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_dealloc, 81152
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_small_dealloc, 1705231
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_pages, 2271
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,num_recycled_pages, 1839
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,c_file_size, 44425
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 483
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,rss, 137363456
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_alloc, 437799
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 8617314
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 392963
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 8253980
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_pages, 3294
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 6750
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,c_file_size, 114082
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1548
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,rss, 191705088
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_alloc, 1513884
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_small_alloc, 28386676
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_dealloc, 1450887
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_small_dealloc, 27807740
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_pages, 7329
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,num_recycled_pages, 31775
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,c_file_size, 1640771
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4536
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,rss, 130633728
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_alloc, 99274
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_small_alloc, 1548286
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_dealloc, 58581
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 1199295
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_pages, 2201
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 1077
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,c_file_size, 21179
Lean/Util/CollectFVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 499
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,rss, 148004864
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_alloc, 448193
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_small_alloc, 8268105
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_dealloc, 401160
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_small_dealloc, 7860637
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_pages, 3549
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_recycled_pages, 7192
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,c_file_size, 396566
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1455
Init/Data/Nat.lean, reuse_across_ctor_disabled,rss, 113844224
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_alloc, 67684
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_small_alloc, 851360
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_dealloc, 26347
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_small_dealloc, 521914
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_pages, 1998
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat.lean, reuse_across_ctor_disabled,num_recycled_pages, 347
Init/Data/Nat.lean, reuse_across_ctor_disabled,c_file_size, 4171
Init/Data/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 755
Lean/ToExpr.lean, reuse_across_ctor_disabled,rss, 143405056
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_alloc, 226748
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3329721
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_dealloc, 179987
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2943369
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_pages, 2631
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2720
Lean/ToExpr.lean, reuse_across_ctor_disabled,c_file_size, 129396
Lean/ToExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 799
Lean/Data/Position.lean, reuse_across_ctor_disabled,rss, 143036416
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_alloc, 183352
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_small_alloc, 3272626
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_dealloc, 138391
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_small_dealloc, 2895796
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_pages, 2477
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_recycled_pages, 2363
Lean/Data/Position.lean, reuse_across_ctor_disabled,c_file_size, 53297
Lean/Data/Position.lean, reuse_across_ctor_disabled,time_elapsed_ms, 792
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,rss, 144347136
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_alloc, 177868
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 3008804
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_dealloc, 132680
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 2623917
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_pages, 2597
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 2712
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,c_file_size, 83294
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 757
Lean/Environment.lean, reuse_across_ctor_disabled,rss, 180322304
Lean/Environment.lean, reuse_across_ctor_disabled,num_alloc, 1050048
Lean/Environment.lean, reuse_across_ctor_disabled,num_small_alloc, 20174736
Lean/Environment.lean, reuse_across_ctor_disabled,num_dealloc, 997569
Lean/Environment.lean, reuse_across_ctor_disabled,num_small_dealloc, 19669042
Lean/Environment.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Environment.lean, reuse_across_ctor_disabled,num_pages, 6034
Lean/Environment.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Environment.lean, reuse_across_ctor_disabled,num_recycled_pages, 26212
Lean/Environment.lean, reuse_across_ctor_disabled,c_file_size, 532748
Lean/Environment.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3185
Lean/ProjFns.lean, reuse_across_ctor_disabled,rss, 136359936
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_alloc, 99675
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_small_alloc, 1453492
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_dealloc, 57644
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_small_dealloc, 1092157
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_pages, 2265
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_recycled_pages, 875
Lean/ProjFns.lean, reuse_across_ctor_disabled,c_file_size, 13868
Lean/ProjFns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1147
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,rss, 134660096
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_alloc, 97323
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_small_alloc, 1478767
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_dealloc, 55090
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 1116585
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_pages, 2212
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 1059
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,c_file_size, 32768
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1255
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,rss, 134529024
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_alloc, 89780
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_small_alloc, 1201318
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_dealloc, 47722
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_small_dealloc, 842090
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_pages, 2208
