meta7.lean, reuse_across_ctor_disabled,num_pages, 4937
meta7.lean, reuse_across_ctor_disabled,num_exports, 0
meta7.lean, reuse_across_ctor_disabled,num_recycled_pages, 19702
meta7.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1831
funind_expr.lean, reuse_across_ctor_disabled,rss, 280756224
funind_expr.lean, reuse_across_ctor_disabled,num_alloc, 500345
funind_expr.lean, reuse_across_ctor_disabled,num_small_alloc, 11675139
funind_expr.lean, reuse_across_ctor_disabled,num_dealloc, 440804
funind_expr.lean, reuse_across_ctor_disabled,num_small_dealloc, 10990668
funind_expr.lean, reuse_across_ctor_disabled,num_segments, 5
funind_expr.lean, reuse_across_ctor_disabled,num_pages, 4298
funind_expr.lean, reuse_across_ctor_disabled,num_exports, 0
funind_expr.lean, reuse_across_ctor_disabled,num_recycled_pages, 8838
funind_expr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1427
1021.lean, reuse_across_ctor_disabled,rss, 501043200
1021.lean, reuse_across_ctor_disabled,num_alloc, 136109
1021.lean, reuse_across_ctor_disabled,num_small_alloc, 3042912
1021.lean, reuse_across_ctor_disabled,num_dealloc, 65094
1021.lean, reuse_across_ctor_disabled,num_small_dealloc, 2033671
1021.lean, reuse_across_ctor_disabled,num_segments, 5
1021.lean, reuse_across_ctor_disabled,num_pages, 4778
1021.lean, reuse_across_ctor_disabled,num_exports, 0
1021.lean, reuse_across_ctor_disabled,num_recycled_pages, 1290
1021.lean, reuse_across_ctor_disabled,time_elapsed_ms, 598
./././TestExtern.lean, reuse_across_ctor_disabled,rss, 250884096
./././TestExtern.lean, reuse_across_ctor_disabled,num_alloc, 100251
./././TestExtern.lean, reuse_across_ctor_disabled,num_small_alloc, 1731525
./././TestExtern.lean, reuse_across_ctor_disabled,num_dealloc, 42874
./././TestExtern.lean, reuse_across_ctor_disabled,num_small_dealloc, 1108430
./././TestExtern.lean, reuse_across_ctor_disabled,num_segments, 4
./././TestExtern.lean, reuse_across_ctor_disabled,num_pages, 3211
./././TestExtern.lean, reuse_across_ctor_disabled,num_exports, 0
./././TestExtern.lean, reuse_across_ctor_disabled,num_recycled_pages, 544
./././TestExtern.lean, reuse_across_ctor_disabled,c_file_size, 0
./././TestExtern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 274
match1.lean, reuse_across_ctor_disabled,rss, 510095360
match1.lean, reuse_across_ctor_disabled,num_alloc, 418510
match1.lean, reuse_across_ctor_disabled,num_small_alloc, 9277622
match1.lean, reuse_across_ctor_disabled,num_dealloc, 345998
match1.lean, reuse_across_ctor_disabled,num_small_dealloc, 8243447
match1.lean, reuse_across_ctor_disabled,num_segments, 6
match1.lean, reuse_across_ctor_disabled,num_pages, 5580
match1.lean, reuse_across_ctor_disabled,num_exports, 0
match1.lean, reuse_across_ctor_disabled,num_recycled_pages, 9973
match1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1321
deBruijn.lean, reuse_across_ctor_disabled,rss, 148328448
deBruijn.lean, reuse_across_ctor_disabled,num_alloc, 469429
deBruijn.lean, reuse_across_ctor_disabled,num_small_alloc, 12449274
deBruijn.lean, reuse_across_ctor_disabled,num_dealloc, 420563
deBruijn.lean, reuse_across_ctor_disabled,num_small_dealloc, 11984266
deBruijn.lean, reuse_across_ctor_disabled,num_segments, 5
deBruijn.lean, reuse_across_ctor_disabled,num_pages, 4172
deBruijn.lean, reuse_across_ctor_disabled,num_exports, 0
deBruijn.lean, reuse_across_ctor_disabled,num_recycled_pages, 15167
deBruijn.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1446
adamTC.lean, reuse_across_ctor_disabled,rss, 142675968
adamTC.lean, reuse_across_ctor_disabled,num_alloc, 475603
adamTC.lean, reuse_across_ctor_disabled,num_small_alloc, 10196205
adamTC.lean, reuse_across_ctor_disabled,num_dealloc, 428400
adamTC.lean, reuse_across_ctor_disabled,num_small_dealloc, 9785799
adamTC.lean, reuse_across_ctor_disabled,num_segments, 4
adamTC.lean, reuse_across_ctor_disabled,num_pages, 3546
adamTC.lean, reuse_across_ctor_disabled,num_exports, 0
adamTC.lean, reuse_across_ctor_disabled,num_recycled_pages, 11461
adamTC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1179
litToCtor.lean, reuse_across_ctor_disabled,rss, 503459840
litToCtor.lean, reuse_across_ctor_disabled,num_alloc, 312698
litToCtor.lean, reuse_across_ctor_disabled,num_small_alloc, 6867436
litToCtor.lean, reuse_across_ctor_disabled,num_dealloc, 241521
litToCtor.lean, reuse_across_ctor_disabled,num_small_dealloc, 5856481
litToCtor.lean, reuse_across_ctor_disabled,num_segments, 5
litToCtor.lean, reuse_across_ctor_disabled,num_pages, 4824
litToCtor.lean, reuse_across_ctor_disabled,num_exports, 0
litToCtor.lean, reuse_across_ctor_disabled,num_recycled_pages, 9312
litToCtor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1014
./././TBA.lean, reuse_across_ctor_disabled,rss, 128716800
./././TBA.lean, reuse_across_ctor_disabled,num_alloc, 76179
./././TBA.lean, reuse_across_ctor_disabled,num_small_alloc, 962205
./././TBA.lean, reuse_across_ctor_disabled,num_dealloc, 29811
./././TBA.lean, reuse_across_ctor_disabled,num_small_dealloc, 592282
./././TBA.lean, reuse_across_ctor_disabled,num_segments, 3
./././TBA.lean, reuse_across_ctor_disabled,num_pages, 2168
./././TBA.lean, reuse_across_ctor_disabled,num_exports, 0
./././TBA.lean, reuse_across_ctor_disabled,num_recycled_pages, 353
./././TBA.lean, reuse_across_ctor_disabled,c_file_size, 923
./././TBA.lean, reuse_across_ctor_disabled,time_elapsed_ms, 195
./././TBA/Eulerian/A.lean, reuse_across_ctor_disabled,rss, 130158592
./././TBA/Eulerian/A.lean, reuse_across_ctor_disabled,num_alloc, 76205
./././TBA/Eulerian/A.lean, reuse_across_ctor_disabled,num_small_alloc, 962246
./././TBA/Eulerian/A.lean, reuse_across_ctor_disabled,num_dealloc, 29835
./././TBA/Eulerian/A.lean, reuse_across_ctor_disabled,num_small_dealloc, 592319
./././TBA/Eulerian/A.lean, reuse_across_ctor_disabled,num_segments, 3
./././TBA/Eulerian/A.lean, reuse_across_ctor_disabled,num_pages, 2168
./././TBA/Eulerian/A.lean, reuse_across_ctor_disabled,num_exports, 0
./././TBA/Eulerian/A.lean, reuse_across_ctor_disabled,num_recycled_pages, 353
./././TBA/Eulerian/A.lean, reuse_across_ctor_disabled,c_file_size, 945
./././TBA/Eulerian/A.lean, reuse_across_ctor_disabled,time_elapsed_ms, 222
./././TBA/Eulerian.lean, reuse_across_ctor_disabled,rss, 129372160
./././TBA/Eulerian.lean, reuse_across_ctor_disabled,num_alloc, 76202
./././TBA/Eulerian.lean, reuse_across_ctor_disabled,num_small_alloc, 962235
./././TBA/Eulerian.lean, reuse_across_ctor_disabled,num_dealloc, 29833
./././TBA/Eulerian.lean, reuse_across_ctor_disabled,num_small_dealloc, 592310
./././TBA/Eulerian.lean, reuse_across_ctor_disabled,num_segments, 3
./././TBA/Eulerian.lean, reuse_across_ctor_disabled,num_pages, 2168
./././TBA/Eulerian.lean, reuse_across_ctor_disabled,num_exports, 0
./././TBA/Eulerian.lean, reuse_across_ctor_disabled,num_recycled_pages, 353
./././TBA/Eulerian.lean, reuse_across_ctor_disabled,c_file_size, 941
./././TBA/Eulerian.lean, reuse_across_ctor_disabled,time_elapsed_ms, 245
const_fold.lean, reuse_across_ctor_disabled,rss, 132653056
const_fold.lean, reuse_across_ctor_disabled,num_alloc, 160845
const_fold.lean, reuse_across_ctor_disabled,num_small_alloc, 2982127
const_fold.lean, reuse_across_ctor_disabled,num_dealloc, 113511
const_fold.lean, reuse_across_ctor_disabled,num_small_dealloc, 2596751
const_fold.lean, reuse_across_ctor_disabled,num_segments, 3
const_fold.lean, reuse_across_ctor_disabled,num_pages, 2575
const_fold.lean, reuse_across_ctor_disabled,num_exports, 0
const_fold.lean, reuse_across_ctor_disabled,num_recycled_pages, 2474
const_fold.lean, reuse_across_ctor_disabled,c_file_size, 34249
const_fold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 372
depFieldIssue.lean, reuse_across_ctor_disabled,rss, 509566976
depFieldIssue.lean, reuse_across_ctor_disabled,num_alloc, 399585
depFieldIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 10815614
depFieldIssue.lean, reuse_across_ctor_disabled,num_dealloc, 327999
depFieldIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 9778858
depFieldIssue.lean, reuse_across_ctor_disabled,num_segments, 6
depFieldIssue.lean, reuse_across_ctor_disabled,num_pages, 5377
depFieldIssue.lean, reuse_across_ctor_disabled,num_exports, 0
depFieldIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 6922
depFieldIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1345
inlineLCNFIssue.lean, reuse_across_ctor_disabled,rss, 504451072
inlineLCNFIssue.lean, reuse_across_ctor_disabled,num_alloc, 304396
inlineLCNFIssue.lean, reuse_across_ctor_disabled,num_small_alloc, 8577490
inlineLCNFIssue.lean, reuse_across_ctor_disabled,num_dealloc, 231786
inlineLCNFIssue.lean, reuse_across_ctor_disabled,num_small_dealloc, 7549075
inlineLCNFIssue.lean, reuse_across_ctor_disabled,num_segments, 6
inlineLCNFIssue.lean, reuse_across_ctor_disabled,num_pages, 5420
inlineLCNFIssue.lean, reuse_across_ctor_disabled,num_exports, 0
inlineLCNFIssue.lean, reuse_across_ctor_disabled,num_recycled_pages, 6666
inlineLCNFIssue.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1068
simpCnstr1.lean, reuse_across_ctor_disabled,rss, 506421248
simpCnstr1.lean, reuse_across_ctor_disabled,num_alloc, 461602
simpCnstr1.lean, reuse_across_ctor_disabled,num_small_alloc, 10511101
simpCnstr1.lean, reuse_across_ctor_disabled,num_dealloc, 390192
simpCnstr1.lean, reuse_across_ctor_disabled,num_small_dealloc, 9496447
simpCnstr1.lean, reuse_across_ctor_disabled,num_segments, 5
simpCnstr1.lean, reuse_across_ctor_disabled,num_pages, 4987
simpCnstr1.lean, reuse_across_ctor_disabled,num_exports, 0
simpCnstr1.lean, reuse_across_ctor_disabled,num_recycled_pages, 10283
simpCnstr1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1421
derivingRpcEncoding.lean, reuse_across_ctor_disabled,rss, 158347264
derivingRpcEncoding.lean, reuse_across_ctor_disabled,num_alloc, 585436
derivingRpcEncoding.lean, reuse_across_ctor_disabled,num_small_alloc, 13253097
derivingRpcEncoding.lean, reuse_across_ctor_disabled,num_dealloc, 531533
derivingRpcEncoding.lean, reuse_across_ctor_disabled,num_small_dealloc, 12788444
derivingRpcEncoding.lean, reuse_across_ctor_disabled,num_segments, 5
derivingRpcEncoding.lean, reuse_across_ctor_disabled,num_pages, 4176
derivingRpcEncoding.lean, reuse_across_ctor_disabled,num_exports, 0
derivingRpcEncoding.lean, reuse_across_ctor_disabled,num_recycled_pages, 14187
derivingRpcEncoding.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1552
treeNode.lean, reuse_across_ctor_disabled,rss, 137564160
treeNode.lean, reuse_across_ctor_disabled,num_alloc, 700233
treeNode.lean, reuse_across_ctor_disabled,num_small_alloc, 16656791
treeNode.lean, reuse_across_ctor_disabled,num_dealloc, 653463
treeNode.lean, reuse_across_ctor_disabled,num_small_dealloc, 16275195
treeNode.lean, reuse_across_ctor_disabled,num_segments, 3
treeNode.lean, reuse_across_ctor_disabled,num_pages, 2797
treeNode.lean, reuse_across_ctor_disabled,num_exports, 0
treeNode.lean, reuse_across_ctor_disabled,num_recycled_pages, 8316
treeNode.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1817
./././Test/1.lean, reuse_across_ctor_disabled,rss, 130547712
./././Test/1.lean, reuse_across_ctor_disabled,num_alloc, 76194
./././Test/1.lean, reuse_across_ctor_disabled,num_small_alloc, 962226
./././Test/1.lean, reuse_across_ctor_disabled,num_dealloc, 29825
./././Test/1.lean, reuse_across_ctor_disabled,num_small_dealloc, 592301
./././Test/1.lean, reuse_across_ctor_disabled,num_segments, 3
./././Test/1.lean, reuse_across_ctor_disabled,num_pages, 2168
./././Test/1.lean, reuse_across_ctor_disabled,num_exports, 0
./././Test/1.lean, reuse_across_ctor_disabled,num_recycled_pages, 353
./././Test/1.lean, reuse_across_ctor_disabled,c_file_size, 933
./././Test/1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 199
./././Test/Subtest/1.lean, reuse_across_ctor_disabled,rss, 129503232
./././Test/Subtest/1.lean, reuse_across_ctor_disabled,num_alloc, 76208
./././Test/Subtest/1.lean, reuse_across_ctor_disabled,num_small_alloc, 962247
./././Test/Subtest/1.lean, reuse_across_ctor_disabled,num_dealloc, 29838
./././Test/Subtest/1.lean, reuse_across_ctor_disabled,num_small_dealloc, 592320
./././Test/Subtest/1.lean, reuse_across_ctor_disabled,num_segments, 3
./././Test/Subtest/1.lean, reuse_across_ctor_disabled,num_pages, 2168
./././Test/Subtest/1.lean, reuse_across_ctor_disabled,num_exports, 0
./././Test/Subtest/1.lean, reuse_across_ctor_disabled,num_recycled_pages, 353
./././Test/Subtest/1.lean, reuse_across_ctor_disabled,c_file_size, 949
./././Test/Subtest/1.lean, reuse_across_ctor_disabled,time_elapsed_ms, 215
formatTerm.lean, reuse_across_ctor_disabled,rss, 504324096
formatTerm.lean, reuse_across_ctor_disabled,num_alloc, 531858
formatTerm.lean, reuse_across_ctor_disabled,num_small_alloc, 12195792
formatTerm.lean, reuse_across_ctor_disabled,num_dealloc, 460812
formatTerm.lean, reuse_across_ctor_disabled,num_small_dealloc, 11186213
formatTerm.lean, reuse_across_ctor_disabled,num_segments, 6
formatTerm.lean, reuse_across_ctor_disabled,num_pages, 5293
formatTerm.lean, reuse_across_ctor_disabled,num_exports, 0
formatTerm.lean, reuse_across_ctor_disabled,num_recycled_pages, 17846
formatTerm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1547
monadCache.lean, reuse_across_ctor_disabled,rss, 508252160
monadCache.lean, reuse_across_ctor_disabled,num_alloc, 308785
monadCache.lean, reuse_across_ctor_disabled,num_small_alloc, 7451517
monadCache.lean, reuse_across_ctor_disabled,num_dealloc, 236636
monadCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 6428597
monadCache.lean, reuse_across_ctor_disabled,num_segments, 6
monadCache.lean, reuse_across_ctor_disabled,num_pages, 5524
monadCache.lean, reuse_across_ctor_disabled,num_exports, 0
monadCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 8864
monadCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1140
1081.lean, reuse_across_ctor_disabled,rss, 134156288
1081.lean, reuse_across_ctor_disabled,num_alloc, 173533
1081.lean, reuse_across_ctor_disabled,num_small_alloc, 4129775
1081.lean, reuse_across_ctor_disabled,num_dealloc, 126852
1081.lean, reuse_across_ctor_disabled,num_small_dealloc, 3745380
1081.lean, reuse_across_ctor_disabled,num_segments, 3
1081.lean, reuse_across_ctor_disabled,num_pages, 2608
1081.lean, reuse_across_ctor_disabled,num_exports, 0
1081.lean, reuse_across_ctor_disabled,num_recycled_pages, 3230
1081.lean, reuse_across_ctor_disabled,time_elapsed_ms, 499
1039.lean, reuse_across_ctor_disabled,rss, 254722048
1039.lean, reuse_across_ctor_disabled,num_alloc, 154946
1039.lean, reuse_across_ctor_disabled,num_small_alloc, 3099892
1039.lean, reuse_across_ctor_disabled,num_dealloc, 96073
1039.lean, reuse_across_ctor_disabled,num_small_dealloc, 2447010
1039.lean, reuse_across_ctor_disabled,num_segments, 4
1039.lean, reuse_across_ctor_disabled,num_pages, 3489
1039.lean, reuse_across_ctor_disabled,num_exports, 0
1039.lean, reuse_across_ctor_disabled,num_recycled_pages, 1790
1039.lean, reuse_across_ctor_disabled,time_elapsed_ms, 432
linterMissingDocs.lean, reuse_across_ctor_disabled,rss, 506290176
linterMissingDocs.lean, reuse_across_ctor_disabled,num_alloc, 358138
linterMissingDocs.lean, reuse_across_ctor_disabled,num_small_alloc, 8219050
linterMissingDocs.lean, reuse_across_ctor_disabled,num_dealloc, 283564
linterMissingDocs.lean, reuse_across_ctor_disabled,num_small_dealloc, 7176018
linterMissingDocs.lean, reuse_across_ctor_disabled,num_segments, 6
linterMissingDocs.lean, reuse_across_ctor_disabled,num_pages, 5589
linterMissingDocs.lean, reuse_across_ctor_disabled,num_exports, 0
linterMissingDocs.lean, reuse_across_ctor_disabled,num_recycled_pages, 6991
linterMissingDocs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1145
mut_ind_wf.lean, reuse_across_ctor_disabled,rss, 134156288
mut_ind_wf.lean, reuse_across_ctor_disabled,num_alloc, 414530
mut_ind_wf.lean, reuse_across_ctor_disabled,num_small_alloc, 9362904
mut_ind_wf.lean, reuse_across_ctor_disabled,num_dealloc, 367640
mut_ind_wf.lean, reuse_across_ctor_disabled,num_small_dealloc, 8974461
mut_ind_wf.lean, reuse_across_ctor_disabled,num_segments, 3
mut_ind_wf.lean, reuse_across_ctor_disabled,num_pages, 2678
mut_ind_wf.lean, reuse_across_ctor_disabled,num_exports, 0
mut_ind_wf.lean, reuse_across_ctor_disabled,num_recycled_pages, 4416
mut_ind_wf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1004
overflow2.lean, reuse_across_ctor_disabled,rss, 128983040
overflow2.lean, reuse_across_ctor_disabled,num_alloc, 95770
overflow2.lean, reuse_across_ctor_disabled,num_small_alloc, 1439008
overflow2.lean, reuse_across_ctor_disabled,num_dealloc, 49053
overflow2.lean, reuse_across_ctor_disabled,num_small_dealloc, 1065598
overflow2.lean, reuse_across_ctor_disabled,num_segments, 3
overflow2.lean, reuse_across_ctor_disabled,num_pages, 2256
overflow2.lean, reuse_across_ctor_disabled,num_exports, 0
overflow2.lean, reuse_across_ctor_disabled,num_recycled_pages, 813
overflow2.lean, reuse_across_ctor_disabled,c_file_size, 17279
overflow2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 218
binarytrees.lean, reuse_across_ctor_disabled,rss, 131473408
binarytrees.lean, reuse_across_ctor_disabled,num_alloc, 119968
binarytrees.lean, reuse_across_ctor_disabled,num_small_alloc, 1962809
binarytrees.lean, reuse_across_ctor_disabled,num_dealloc, 72981
binarytrees.lean, reuse_across_ctor_disabled,num_small_dealloc, 1585946
binarytrees.lean, reuse_across_ctor_disabled,num_segments, 3
binarytrees.lean, reuse_across_ctor_disabled,num_pages, 2389
binarytrees.lean, reuse_across_ctor_disabled,num_exports, 0
binarytrees.lean, reuse_across_ctor_disabled,num_recycled_pages, 1257
binarytrees.lean, reuse_across_ctor_disabled,c_file_size, 20171
binarytrees.lean, reuse_across_ctor_disabled,time_elapsed_ms, 253
wfEqns4.lean, reuse_across_ctor_disabled,rss, 509440000
wfEqns4.lean, reuse_across_ctor_disabled,num_alloc, 265197
wfEqns4.lean, reuse_across_ctor_disabled,num_small_alloc, 8419148
wfEqns4.lean, reuse_across_ctor_disabled,num_dealloc, 193804
wfEqns4.lean, reuse_across_ctor_disabled,num_small_dealloc, 7322948
wfEqns4.lean, reuse_across_ctor_disabled,num_segments, 6
wfEqns4.lean, reuse_across_ctor_disabled,num_pages, 5736
wfEqns4.lean, reuse_across_ctor_disabled,num_exports, 0
wfEqns4.lean, reuse_across_ctor_disabled,num_recycled_pages, 7715
wfEqns4.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1215
addDecorationsWithoutPartial.lean, reuse_across_ctor_disabled,rss, 509304832
addDecorationsWithoutPartial.lean, reuse_across_ctor_disabled,num_alloc, 322818
addDecorationsWithoutPartial.lean, reuse_across_ctor_disabled,num_small_alloc, 9775082
addDecorationsWithoutPartial.lean, reuse_across_ctor_disabled,num_dealloc, 250073
addDecorationsWithoutPartial.lean, reuse_across_ctor_disabled,num_small_dealloc, 8743014
