
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 264
Init/Data/Char.lean, reuse_across_ctor_disabled,rss, 79691776
Init/Data/Char.lean, reuse_across_ctor_disabled,num_alloc, 53141
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_alloc, 595101
Init/Data/Char.lean, reuse_across_ctor_disabled,num_dealloc, 18384
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_dealloc, 360438
Init/Data/Char.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Char.lean, reuse_across_ctor_disabled,num_pages, 1588
Init/Data/Char.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Char.lean, reuse_across_ctor_disabled,num_recycled_pages, 327
Init/Data/Char.lean, reuse_across_ctor_disabled,c_file_size, 993
Init/Data/Char.lean, reuse_across_ctor_disabled,time_elapsed_ms, 138
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,rss, 127664128
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_alloc, 854218
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 21620590
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 814563
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 21273263
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_pages, 4661
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 18922
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,c_file_size, 166444
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2568
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,rss, 96755712
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_alloc, 151432
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_small_alloc, 2991324
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_dealloc, 115853
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_small_dealloc, 2737487
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_pages, 2060
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_recycled_pages, 2335
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,c_file_size, 30663
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 438
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,rss, 98320384
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_alloc, 179562
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3123119
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 143410
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2874484
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_pages, 2108
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 2543
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,c_file_size, 45266
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 462
Init/Data/List/Control.lean, reuse_across_ctor_disabled,rss, 102887424
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_alloc, 243640
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_alloc, 5223953
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_dealloc, 207329
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_dealloc, 4956409
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_pages, 2365
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_recycled_pages, 4749
Init/Data/List/Control.lean, reuse_across_ctor_disabled,c_file_size, 49433
Init/Data/List/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 638
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,rss, 89673728
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_alloc, 61700
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_alloc, 739423
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_dealloc, 26740
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_dealloc, 502340
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_pages, 1632
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_recycled_pages, 415
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,c_file_size, 5064
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 158
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,rss, 94134272
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_alloc, 117928
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_alloc, 2127466
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_dealloc, 82570
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_dealloc, 1885404
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_pages, 1873
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_recycled_pages, 1537
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,c_file_size, 12607
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,rss, 123510784
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_alloc, 2344752
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 48616637
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 2304172
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 48302552
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_pages, 4225
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22546
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,c_file_size, 153776
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4958
Init/System/Platform.lean, reuse_across_ctor_disabled,rss, 88514560
Init/System/Platform.lean, reuse_across_ctor_disabled,num_alloc, 61531
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_alloc, 707191
Init/System/Platform.lean, reuse_across_ctor_disabled,num_dealloc, 26249
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_dealloc, 464125
Init/System/Platform.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/Platform.lean, reuse_across_ctor_disabled,num_pages, 1648
Init/System/Platform.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Platform.lean, reuse_across_ctor_disabled,num_recycled_pages, 391
Init/System/Platform.lean, reuse_across_ctor_disabled,c_file_size, 4982
Init/System/Platform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 173
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,rss, 110751744
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_alloc, 366635
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 7014208
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 327475
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 6720133
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_pages, 2975
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 8546
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,c_file_size, 237122
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 886
Init/Data/Repr.lean, reuse_across_ctor_disabled,rss, 103538688
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_alloc, 277361
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_alloc, 5281784
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_dealloc, 238649
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_dealloc, 5007301
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_pages, 2428
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3927
Init/Data/Repr.lean, reuse_across_ctor_disabled,c_file_size, 110127
Init/Data/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 658
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,rss, 99774464
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_alloc, 156324
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 2549089
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 119129
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2287981
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_pages, 2022
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1717
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,c_file_size, 43527
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 387
Lean/Data/LBool.lean, reuse_across_ctor_disabled,rss, 96100352
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_alloc, 71993
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_alloc, 916121
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_dealloc, 35880
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_dealloc, 663993
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_pages, 1733
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_recycled_pages, 521
Lean/Data/LBool.lean, reuse_across_ctor_disabled,c_file_size, 11234
Lean/Data/LBool.lean, reuse_across_ctor_disabled,time_elapsed_ms, 184
Init/Control/EState.lean, reuse_across_ctor_disabled,rss, 96759808
Init/Control/EState.lean, reuse_across_ctor_disabled,num_alloc, 92497
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_alloc, 1441257
Init/Control/EState.lean, reuse_across_ctor_disabled,num_dealloc, 56358
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_dealloc, 1188011
Init/Control/EState.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/EState.lean, reuse_across_ctor_disabled,num_pages, 1797
Init/Control/EState.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/EState.lean, reuse_across_ctor_disabled,num_recycled_pages, 974
Init/Control/EState.lean, reuse_across_ctor_disabled,c_file_size, 13794
Init/Control/EState.lean, reuse_across_ctor_disabled,time_elapsed_ms, 242
Lean/Data/LOption.lean, reuse_across_ctor_disabled,rss, 97017856
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_alloc, 78104
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_alloc, 1101083
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_dealloc, 42005
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_dealloc, 847898
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_pages, 1755
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_recycled_pages, 650
Lean/Data/LOption.lean, reuse_across_ctor_disabled,c_file_size, 8687
Lean/Data/LOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 288
Init/Util.lean, reuse_across_ctor_disabled,rss, 100302848
Init/Util.lean, reuse_across_ctor_disabled,num_alloc, 148535
Init/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 2463205
Init/Util.lean, reuse_across_ctor_disabled,num_dealloc, 111437
Init/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 2202681
Init/Util.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Util.lean, reuse_across_ctor_disabled,num_pages, 2098
Init/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 2129
Init/Util.lean, reuse_across_ctor_disabled,c_file_size, 58066
Init/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 397
Init/System/FilePath.lean, reuse_across_ctor_disabled,rss, 100708352
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_alloc, 167519
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_alloc, 2773272
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_dealloc, 130420
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_dealloc, 2512406
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_pages, 1970
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_recycled_pages, 1863
Init/System/FilePath.lean, reuse_across_ctor_disabled,c_file_size, 48618
Init/System/FilePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 426
Init/Data/Float.lean, reuse_across_ctor_disabled,rss, 100569088
Init/Data/Float.lean, reuse_across_ctor_disabled,num_alloc, 134711
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_alloc, 1967958
Init/Data/Float.lean, reuse_across_ctor_disabled,num_dealloc, 97884
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_dealloc, 1706532
Init/Data/Float.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Float.lean, reuse_across_ctor_disabled,num_pages, 2134
Init/Data/Float.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Float.lean, reuse_across_ctor_disabled,num_recycled_pages, 1626
Init/Data/Float.lean, reuse_across_ctor_disabled,c_file_size, 27321
Init/Data/Float.lean, reuse_across_ctor_disabled,time_elapsed_ms, 454
Init/System/IOError.lean, reuse_across_ctor_disabled,rss, 105164800
Init/System/IOError.lean, reuse_across_ctor_disabled,num_alloc, 203448
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_alloc, 3771175
Init/System/IOError.lean, reuse_across_ctor_disabled,num_dealloc, 166064
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_dealloc, 3489855
Init/System/IOError.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/IOError.lean, reuse_across_ctor_disabled,num_pages, 2527
Init/System/IOError.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/IOError.lean, reuse_across_ctor_disabled,num_recycled_pages, 5406
Init/System/IOError.lean, reuse_across_ctor_disabled,c_file_size, 47369
Init/System/IOError.lean, reuse_across_ctor_disabled,time_elapsed_ms, 558
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,rss, 94679040
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 59053
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 697118
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 23214
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 446880
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 1668
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 363
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 4139
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 153
Init/ShareCommon.lean, reuse_across_ctor_disabled,rss, 102940672
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_alloc, 136738
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_alloc, 2229190
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_dealloc, 100121
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_dealloc, 1956615
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_segments, 3
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_pages, 2187
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_exports, 0
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_recycled_pages, 2088
Init/ShareCommon.lean, reuse_across_ctor_disabled,c_file_size, 20043
Init/ShareCommon.lean, reuse_across_ctor_disabled,time_elapsed_ms, 434
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,rss, 137428992
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1065485
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 23556145
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 1020824
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 23182438
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_pages, 5018
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22830
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,c_file_size, 342712
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2685
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,rss, 96063488
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_alloc, 59964
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 729604
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 24013
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 475599
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_pages, 1695
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 389
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,c_file_size, 1918
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 195
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,rss, 95686656
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_alloc, 77693
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_alloc, 1110394
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_dealloc, 41636
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_dealloc, 855595
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_pages, 1712
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_recycled_pages, 523
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,c_file_size, 9462
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,time_elapsed_ms, 243
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,rss, 98553856
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_alloc, 92487
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_small_alloc, 1363046
Init/Data/Format/Instances.lean, reuse_across_ctor_disabled,num_dealloc, 56017
