
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3768
Init/Omega/Int.lean, reuse_across_ctor_disabled,rss, 115150848
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_alloc, 265197
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_small_alloc, 5554447
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_dealloc, 226269
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_small_dealloc, 5235052
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_pages, 2629
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_recycled_pages, 3475
Init/Omega/Int.lean, reuse_across_ctor_disabled,c_file_size, 3608
Init/Omega/Int.lean, reuse_across_ctor_disabled,time_elapsed_ms, 677
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,rss, 111046656
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_alloc, 95078
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_small_alloc, 1721116
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_dealloc, 57243
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_small_dealloc, 1415520
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_pages, 2099
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_recycled_pages, 1169
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,c_file_size, 1252
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 273
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,rss, 110387200
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_alloc, 115673
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_small_alloc, 2161160
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_dealloc, 77775
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_small_dealloc, 1854026
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_pages, 2063
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_recycled_pages, 1270
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,c_file_size, 2398
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 309
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,rss, 108167168
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_alloc, 86492
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_small_alloc, 1270766
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_dealloc, 48330
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_small_dealloc, 963934
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_pages, 1978
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_recycled_pages, 674
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,c_file_size, 9752
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,time_elapsed_ms, 184
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,rss, 109469696
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_alloc, 106077
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 2233723
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_dealloc, 68222
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 1927895
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_segments, 3
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_pages, 2180
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 1771
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,c_file_size, 1401
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 312
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,rss, 114585600
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 249954
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 5174242
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 211753
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 4860249
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 2371
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 3134
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 12692
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 598
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,rss, 130625536
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_alloc, 1682960
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_small_alloc, 36134484
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_dealloc, 1639958
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_small_dealloc, 35759881
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_pages, 3748
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_recycled_pages, 16382
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,c_file_size, 257767
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3786
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,rss, 110780416
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_alloc, 215714
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_small_alloc, 4248380
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_dealloc, 177825
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_small_dealloc, 3941326
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_pages, 2105
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_recycled_pages, 1447
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,c_file_size, 4901
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 531
Init/System/Uri.lean, reuse_across_ctor_disabled,rss, 111464448
Init/System/Uri.lean, reuse_across_ctor_disabled,num_alloc, 181969
Init/System/Uri.lean, reuse_across_ctor_disabled,num_small_alloc, 3118134
Init/System/Uri.lean, reuse_across_ctor_disabled,num_dealloc, 142846
Init/System/Uri.lean, reuse_across_ctor_disabled,num_small_dealloc, 2803257
Init/System/Uri.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/Uri.lean, reuse_across_ctor_disabled,num_pages, 2236
Init/System/Uri.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Uri.lean, reuse_across_ctor_disabled,num_recycled_pages, 3107
Init/System/Uri.lean, reuse_across_ctor_disabled,c_file_size, 60120
Init/System/Uri.lean, reuse_across_ctor_disabled,time_elapsed_ms, 431
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,rss, 123117568
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 360514
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 8788767
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 320626
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 8451026
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 3071
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 8254
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 109074
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1042
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,rss, 128622592
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_alloc, 788941
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_small_alloc, 17231299
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_dealloc, 749159
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_small_dealloc, 16880952
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_pages, 3694
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_recycled_pages, 13843
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,c_file_size, 3839
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1776
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,rss, 119599104
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_alloc, 355296
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_small_alloc, 7184351
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_dealloc, 314861
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_small_dealloc, 6843811
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_pages, 2671
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_recycled_pages, 4999
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,c_file_size, 107410
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 942
Init/Control/Lawful.lean, reuse_across_ctor_disabled,rss, 102129664
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_alloc, 61995
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_small_alloc, 793181
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_dealloc, 23170
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_small_dealloc, 482039
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_pages, 1917
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_recycled_pages, 340
Init/Control/Lawful.lean, reuse_across_ctor_disabled,c_file_size, 1276
Init/Control/Lawful.lean, reuse_across_ctor_disabled,time_elapsed_ms, 170
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,rss, 118579200
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_alloc, 368244
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_small_alloc, 6802859
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_dealloc, 327988
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_small_dealloc, 6472520
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_pages, 2830
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_recycled_pages, 8150
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,c_file_size, 120959
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,time_elapsed_ms, 894
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,rss, 103309312
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_alloc, 62615
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_small_alloc, 801913
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_dealloc, 24828
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_small_dealloc, 498201
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_pages, 1897
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_recycled_pages, 351
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,c_file_size, 1882
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 156
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,rss, 123654144
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_alloc, 420074
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_small_alloc, 8914308
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_dealloc, 379367
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 8561300
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_pages, 3037
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 6776
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,c_file_size, 119101
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1108
Init/System.lean, reuse_across_ctor_disabled,rss, 102694912
Init/System.lean, reuse_across_ctor_disabled,num_alloc, 61850
Init/System.lean, reuse_across_ctor_disabled,num_small_alloc, 797897
Init/System.lean, reuse_across_ctor_disabled,num_dealloc, 23243
Init/System.lean, reuse_across_ctor_disabled,num_small_dealloc, 485757
Init/System.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System.lean, reuse_across_ctor_disabled,num_pages, 1923
Init/System.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System.lean, reuse_across_ctor_disabled,num_recycled_pages, 341
Init/System.lean, reuse_across_ctor_disabled,c_file_size, 1866
Init/System.lean, reuse_across_ctor_disabled,time_elapsed_ms, 141
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,rss, 108220416
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_alloc, 84766
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_small_alloc, 1215565
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_dealloc, 46268
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_small_dealloc, 904767
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_pages, 1999
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,num_recycled_pages, 798
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,c_file_size, 22503
Lean/Util/PtrSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 229
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,rss, 112631808
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_alloc, 153362
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_small_alloc, 2856233
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_dealloc, 114310
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_small_dealloc, 2540828
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_pages, 2261
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,num_recycled_pages, 3157
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,c_file_size, 86368
Init/Data/Array/Mem.lean, reuse_across_ctor_disabled,time_elapsed_ms, 368
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,rss, 129953792
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_alloc, 553268
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_small_alloc, 11652956
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_dealloc, 510570
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 11275279
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_pages, 3743
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 11481
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,c_file_size, 179227
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1382
Lean/Util/SCC.lean, reuse_across_ctor_disabled,rss, 114778112
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_alloc, 175064
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_small_alloc, 3249576
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_dealloc, 136147
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_small_dealloc, 2927347
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_pages, 2316
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/SCC.lean, reuse_across_ctor_disabled,num_recycled_pages, 2886
Lean/Util/SCC.lean, reuse_across_ctor_disabled,c_file_size, 41925
Lean/Util/SCC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 485
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,rss, 137719808
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_alloc, 732410
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_small_alloc, 17097802
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_dealloc, 688320
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 16688624
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_pages, 4059
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 17627
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,c_file_size, 385076
Lean/Data/RBMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1975
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,rss, 123006976
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_alloc, 425129
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_small_alloc, 10751595
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_dealloc, 386180
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_small_dealloc, 10419204
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_pages, 3167
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,num_recycled_pages, 7689
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,c_file_size, 29469
Init/Data/Nat/SOM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1198
Init/Control.lean, reuse_across_ctor_disabled,rss, 102793216
Init/Control.lean, reuse_across_ctor_disabled,num_alloc, 62625
Init/Control.lean, reuse_across_ctor_disabled,num_small_alloc, 797218
Init/Control.lean, reuse_across_ctor_disabled,num_dealloc, 23538
Init/Control.lean, reuse_across_ctor_disabled,num_small_dealloc, 484817
Init/Control.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control.lean, reuse_across_ctor_disabled,num_pages, 1922
Init/Control.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control.lean, reuse_across_ctor_disabled,num_recycled_pages, 341
Init/Control.lean, reuse_across_ctor_disabled,c_file_size, 3041
Init/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 151
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,rss, 102785024
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_alloc, 65671
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_small_alloc, 831726
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_dealloc, 27858
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_small_dealloc, 527895
