
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_alloc, 2623319
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_small_alloc, 55732201
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_dealloc, 2548159
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_small_dealloc, 55010430
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_pages, 8006
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_recycled_pages, 102318
Lean/MetavarContext.lean, reuse_across_ctor_disabled,c_file_size, 2312170
Lean/MetavarContext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8030
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,rss, 141438976
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_alloc, 147485
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_small_alloc, 2728478
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_dealloc, 105964
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_small_dealloc, 2367037
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_pages, 2614
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_recycled_pages, 3256
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,c_file_size, 47268
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,time_elapsed_ms, 480
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,rss, 175419392
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_alloc, 267569
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 4828924
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_dealloc, 218496
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 4362488
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_pages, 3750
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 5889
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,c_file_size, 26718
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 796
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,rss, 166772736
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_alloc, 179999
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_small_alloc, 2958098
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_dealloc, 131756
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_small_dealloc, 2538272
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_pages, 2713
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_recycled_pages, 2399
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,c_file_size, 61980
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 441
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,rss, 195842048
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 2459593
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 67183563
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 2413360
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 66703494
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 9
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 8472
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 52606
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,c_file_size, 4036
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8947
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,rss, 131256320
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_alloc, 103800
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_small_alloc, 1583629
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_dealloc, 60243
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_small_dealloc, 1242360
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_pages, 2172
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_recycled_pages, 868
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,c_file_size, 4298
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,time_elapsed_ms, 279
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,rss, 142413824
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_alloc, 283023
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_small_alloc, 6485957
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_dealloc, 239060
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_small_dealloc, 6129691
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_pages, 3016
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_recycled_pages, 4560
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,c_file_size, 8764
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 846
Lean/Message.lean, reuse_across_ctor_disabled,rss, 192012288
Lean/Message.lean, reuse_across_ctor_disabled,num_alloc, 840795
Lean/Message.lean, reuse_across_ctor_disabled,num_small_alloc, 16936006
Lean/Message.lean, reuse_across_ctor_disabled,num_dealloc, 787489
Lean/Message.lean, reuse_across_ctor_disabled,num_small_dealloc, 16454645
Lean/Message.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Message.lean, reuse_across_ctor_disabled,num_pages, 4274
Lean/Message.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Message.lean, reuse_across_ctor_disabled,num_recycled_pages, 14758
Lean/Message.lean, reuse_across_ctor_disabled,c_file_size, 258323
Lean/Message.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2063
Init/Data/BitVec.lean, reuse_across_ctor_disabled,rss, 120000512
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_alloc, 70573
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_small_alloc, 866128
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_dealloc, 27081
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_small_dealloc, 527066
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_pages, 2036
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_recycled_pages, 347
Init/Data/BitVec.lean, reuse_across_ctor_disabled,c_file_size, 1726
Init/Data/BitVec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 164
Lean/Log.lean, reuse_across_ctor_disabled,rss, 164102144
Lean/Log.lean, reuse_across_ctor_disabled,num_alloc, 147118
Lean/Log.lean, reuse_across_ctor_disabled,num_small_alloc, 2339171
Lean/Log.lean, reuse_across_ctor_disabled,num_dealloc, 98904
Lean/Log.lean, reuse_across_ctor_disabled,num_small_dealloc, 1920463
Lean/Log.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Log.lean, reuse_across_ctor_disabled,num_pages, 2571
Lean/Log.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Log.lean, reuse_across_ctor_disabled,num_recycled_pages, 1653
Lean/Log.lean, reuse_across_ctor_disabled,c_file_size, 49144
Lean/Log.lean, reuse_across_ctor_disabled,time_elapsed_ms, 385
Init/Data.lean, reuse_across_ctor_disabled,rss, 129441792
Init/Data.lean, reuse_across_ctor_disabled,num_alloc, 75307
Init/Data.lean, reuse_across_ctor_disabled,num_small_alloc, 929248
Init/Data.lean, reuse_across_ctor_disabled,num_dealloc, 29844
Init/Data.lean, reuse_across_ctor_disabled,num_small_dealloc, 571289
Init/Data.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data.lean, reuse_across_ctor_disabled,num_pages, 2121
Init/Data.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data.lean, reuse_across_ctor_disabled,num_recycled_pages, 362
Init/Data.lean, reuse_across_ctor_disabled,c_file_size, 7262
Init/Data.lean, reuse_across_ctor_disabled,time_elapsed_ms, 371
Lean/Exception.lean, reuse_across_ctor_disabled,rss, 171851776
Lean/Exception.lean, reuse_across_ctor_disabled,num_alloc, 228356
Lean/Exception.lean, reuse_across_ctor_disabled,num_small_alloc, 3965360
Lean/Exception.lean, reuse_across_ctor_disabled,num_dealloc, 179200
Lean/Exception.lean, reuse_across_ctor_disabled,num_small_dealloc, 3537184
Lean/Exception.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Exception.lean, reuse_across_ctor_disabled,num_pages, 2992
Lean/Exception.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Exception.lean, reuse_across_ctor_disabled,num_recycled_pages, 3628
Lean/Exception.lean, reuse_across_ctor_disabled,c_file_size, 79314
Lean/Exception.lean, reuse_across_ctor_disabled,time_elapsed_ms, 593
Init.lean, reuse_across_ctor_disabled,rss, 132292608
Init.lean, reuse_across_ctor_disabled,num_alloc, 77146
Init.lean, reuse_across_ctor_disabled,num_small_alloc, 960960
Init.lean, reuse_across_ctor_disabled,num_dealloc, 30721
Init.lean, reuse_across_ctor_disabled,num_small_dealloc, 590910
Init.lean, reuse_across_ctor_disabled,num_segments, 3
Init.lean, reuse_across_ctor_disabled,num_pages, 2171
Init.lean, reuse_across_ctor_disabled,num_exports, 0
Init.lean, reuse_across_ctor_disabled,num_recycled_pages, 364
Init.lean, reuse_across_ctor_disabled,c_file_size, 6778
Init.lean, reuse_across_ctor_disabled,time_elapsed_ms, 285
Lean/Parser/Types.lean, reuse_across_ctor_disabled,rss, 185782272
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_alloc, 444110
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 7775945
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_dealloc, 390730
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 7298365
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_pages, 4067
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 7714
Lean/Parser/Types.lean, reuse_across_ctor_disabled,c_file_size, 205381
Lean/Parser/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1124
Lean/MonadEnv.lean, reuse_across_ctor_disabled,rss, 171352064
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_alloc, 267631
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_small_alloc, 4804923
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_dealloc, 217684
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_small_dealloc, 4368134
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_pages, 3025
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_recycled_pages, 4663
Lean/MonadEnv.lean, reuse_across_ctor_disabled,c_file_size, 82054
Lean/MonadEnv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 745
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,rss, 165715968
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_alloc, 102618
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_small_alloc, 1525009
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_dealloc, 54978
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_small_dealloc, 1109555
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_pages, 2438
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_recycled_pages, 963
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,c_file_size, 10832
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,time_elapsed_ms, 252
Lean/Language/Basic.lean, reuse_across_ctor_disabled,rss, 173281280
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_alloc, 238984
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 4269887
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 189364
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 3831692
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_pages, 2983
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 3749
Lean/Language/Basic.lean, reuse_across_ctor_disabled,c_file_size, 70175
Lean/Language/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 657
Lean/ResolveName.lean, reuse_across_ctor_disabled,rss, 178987008
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_alloc, 456716
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_small_alloc, 8697007
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_dealloc, 404963
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_small_dealloc, 8238265
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_pages, 3450
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_recycled_pages, 9048
Lean/ResolveName.lean, reuse_across_ctor_disabled,c_file_size, 222856
Lean/ResolveName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1200
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,rss, 170180608
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_alloc, 195937
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_small_alloc, 3371847
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_dealloc, 146874
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_small_dealloc, 2944477
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_pages, 2657
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_recycled_pages, 2546
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,c_file_size, 83728
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,time_elapsed_ms, 464
Lean/Util/Trace.lean, reuse_across_ctor_disabled,rss, 183410688
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_alloc, 483889
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_small_alloc, 8903394
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_dealloc, 430860
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_small_dealloc, 8434416
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_pages, 3786
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_recycled_pages, 10379
Lean/Util/Trace.lean, reuse_across_ctor_disabled,c_file_size, 357226
Lean/Util/Trace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1286
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,rss, 161402880
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_alloc, 81709
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_small_alloc, 1111259
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_dealloc, 34253
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_small_dealloc, 698855
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_pages, 2352
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_recycled_pages, 546
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,c_file_size, 7825
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,time_elapsed_ms, 199
Lean/DocString.lean, reuse_across_ctor_disabled,rss, 168873984
Lean/DocString.lean, reuse_across_ctor_disabled,num_alloc, 137470
Lean/DocString.lean, reuse_across_ctor_disabled,num_small_alloc, 2129930
Lean/DocString.lean, reuse_across_ctor_disabled,num_dealloc, 89425
Lean/DocString.lean, reuse_across_ctor_disabled,num_small_dealloc, 1711236
Lean/DocString.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/DocString.lean, reuse_across_ctor_disabled,num_pages, 2527
Lean/DocString.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/DocString.lean, reuse_across_ctor_disabled,num_recycled_pages, 1389
Lean/DocString.lean, reuse_across_ctor_disabled,c_file_size, 29195
Lean/DocString.lean, reuse_across_ctor_disabled,time_elapsed_ms, 351
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,rss, 169996288
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_alloc, 126487
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_small_alloc, 1890985
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_dealloc, 77288
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_small_dealloc, 1463078
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_pages, 2554
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_recycled_pages, 1031
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,c_file_size, 19230
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,time_elapsed_ms, 349
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,rss, 187047936
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_alloc, 439868
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_small_alloc, 8318359
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_dealloc, 386577
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_small_dealloc, 7836751
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_pages, 3714
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_recycled_pages, 8387
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,c_file_size, 342126
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1148
Lean/CoreM.lean, reuse_across_ctor_disabled,rss, 193769472
Lean/CoreM.lean, reuse_across_ctor_disabled,num_alloc, 901280
Lean/CoreM.lean, reuse_across_ctor_disabled,num_small_alloc, 18150578
Lean/CoreM.lean, reuse_across_ctor_disabled,num_dealloc, 844587
Lean/CoreM.lean, reuse_across_ctor_disabled,num_small_dealloc, 17632487
Lean/CoreM.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/CoreM.lean, reuse_across_ctor_disabled,num_pages, 4385
Lean/CoreM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/CoreM.lean, reuse_across_ctor_disabled,num_recycled_pages, 26275
Lean/CoreM.lean, reuse_across_ctor_disabled,c_file_size, 551480
Lean/CoreM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2500
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,rss, 210378752
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1306577
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 24962330
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 1243457
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 24406388
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_pages, 6287
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 24902
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,c_file_size, 838623
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3350
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,rss, 177225728
