
Init/Data/Char/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 209
Init/Data/Char.lean, reuse_across_ctor_disabled,rss, 78635008
Init/Data/Char.lean, reuse_across_ctor_disabled,num_alloc, 53144
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_alloc, 591847
Init/Data/Char.lean, reuse_across_ctor_disabled,num_dealloc, 18384
Init/Data/Char.lean, reuse_across_ctor_disabled,num_small_dealloc, 357179
Init/Data/Char.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Char.lean, reuse_across_ctor_disabled,num_pages, 1587
Init/Data/Char.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Char.lean, reuse_across_ctor_disabled,num_recycled_pages, 328
Init/Data/Char.lean, reuse_across_ctor_disabled,c_file_size, 993
Init/Data/Char.lean, reuse_across_ctor_disabled,time_elapsed_ms, 112
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,rss, 124010496
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_alloc, 855480
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 21421754
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 815634
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 21074198
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_pages, 4663
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 18945
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,c_file_size, 166555
Init/Data/List/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2112
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,rss, 93577216
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_alloc, 151566
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_small_alloc, 2960471
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_dealloc, 115962
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_small_dealloc, 2706604
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_pages, 2060
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,num_recycled_pages, 2307
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,c_file_size, 30717
Lean/Data/AssocList.lean, reuse_across_ctor_disabled,time_elapsed_ms, 404
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,rss, 94773248
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_alloc, 179565
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 3087344
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 143410
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2838706
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_pages, 2107
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 2530
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,c_file_size, 45266
Init/Data/Int/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 431
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,rss, 87171072
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_alloc, 61703
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_alloc, 734165
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_dealloc, 26740
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_small_dealloc, 497079
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_pages, 1631
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,num_recycled_pages, 415
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,c_file_size, 5064
Init/Data/Int/Bitwise.lean, reuse_across_ctor_disabled,time_elapsed_ms, 133
Init/Data/List/Control.lean, reuse_across_ctor_disabled,rss, 99520512
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_alloc, 243763
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_alloc, 5165694
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_dealloc, 207437
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_small_dealloc, 4898120
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_pages, 2367
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/Control.lean, reuse_across_ctor_disabled,num_recycled_pages, 4691
Init/Data/List/Control.lean, reuse_across_ctor_disabled,c_file_size, 49652
Init/Data/List/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 633
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,rss, 90984448
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_alloc, 117931
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_alloc, 2103668
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_dealloc, 82570
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_small_dealloc, 1861603
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_pages, 1871
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,num_recycled_pages, 1571
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,c_file_size, 12607
Init/Data/Int/DivMod.lean, reuse_across_ctor_disabled,time_elapsed_ms, 293
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,rss, 120385536
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_alloc, 2345378
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 48788317
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 2304699
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 48474109
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_pages, 4222
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22410
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,c_file_size, 153543
Init/Data/String/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4737
Init/System/Platform.lean, reuse_across_ctor_disabled,rss, 88104960
Init/System/Platform.lean, reuse_across_ctor_disabled,num_alloc, 61534
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_alloc, 702809
Init/System/Platform.lean, reuse_across_ctor_disabled,num_dealloc, 26249
Init/System/Platform.lean, reuse_across_ctor_disabled,num_small_dealloc, 459740
Init/System/Platform.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/Platform.lean, reuse_across_ctor_disabled,num_pages, 1648
Init/System/Platform.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Platform.lean, reuse_across_ctor_disabled,num_recycled_pages, 393
Init/System/Platform.lean, reuse_across_ctor_disabled,c_file_size, 4982
Init/System/Platform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 141
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,rss, 107982848
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_alloc, 357735
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 6871031
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 318609
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 6579676
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_pages, 2959
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 8570
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,c_file_size, 163583
Init/Data/Format/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 877
Init/Data/Repr.lean, reuse_across_ctor_disabled,rss, 101433344
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_alloc, 278499
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_alloc, 5221317
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_dealloc, 239713
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_small_dealloc, 4946513
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_pages, 2428
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Repr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3931
Init/Data/Repr.lean, reuse_across_ctor_disabled,c_file_size, 114224
Init/Data/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 649
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,rss, 97148928
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_alloc, 156452
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 2519135
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 119243
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2257999
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_pages, 2023
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1711
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,c_file_size, 43839
Init/Data/ToString/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 347
Lean/Data/LBool.lean, reuse_across_ctor_disabled,rss, 93863936
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_alloc, 71996
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_alloc, 909033
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_dealloc, 35880
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_small_dealloc, 656906
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_pages, 1731
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LBool.lean, reuse_across_ctor_disabled,num_recycled_pages, 509
Lean/Data/LBool.lean, reuse_across_ctor_disabled,c_file_size, 11234
Lean/Data/LBool.lean, reuse_across_ctor_disabled,time_elapsed_ms, 155
Lean/Data/LOption.lean, reuse_across_ctor_disabled,rss, 94916608
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_alloc, 78100
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_alloc, 1091009
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_dealloc, 41996
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_dealloc, 837825
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_pages, 1754
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_recycled_pages, 649
Lean/Data/LOption.lean, reuse_across_ctor_disabled,c_file_size, 8514
Lean/Data/LOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 204
Init/Control/EState.lean, reuse_across_ctor_disabled,rss, 93868032
Init/Control/EState.lean, reuse_across_ctor_disabled,num_alloc, 93529
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_alloc, 1433871
Init/Control/EState.lean, reuse_across_ctor_disabled,num_dealloc, 57314
Init/Control/EState.lean, reuse_across_ctor_disabled,num_small_dealloc, 1180328
Init/Control/EState.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/EState.lean, reuse_across_ctor_disabled,num_pages, 1796
Init/Control/EState.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/EState.lean, reuse_across_ctor_disabled,num_recycled_pages, 1008
Init/Control/EState.lean, reuse_across_ctor_disabled,c_file_size, 17561
Init/Control/EState.lean, reuse_across_ctor_disabled,time_elapsed_ms, 226
Init/Data/Float.lean, reuse_across_ctor_disabled,rss, 98463744
Init/Data/Float.lean, reuse_across_ctor_disabled,num_alloc, 134714
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_alloc, 1945360
Init/Data/Float.lean, reuse_across_ctor_disabled,num_dealloc, 97884
Init/Data/Float.lean, reuse_across_ctor_disabled,num_small_dealloc, 1683935
Init/Data/Float.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Float.lean, reuse_across_ctor_disabled,num_pages, 2134
Init/Data/Float.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Float.lean, reuse_across_ctor_disabled,num_recycled_pages, 1619
Init/Data/Float.lean, reuse_across_ctor_disabled,c_file_size, 27321
Init/Data/Float.lean, reuse_across_ctor_disabled,time_elapsed_ms, 280
Init/Util.lean, reuse_across_ctor_disabled,rss, 97284096
Init/Util.lean, reuse_across_ctor_disabled,num_alloc, 148538
Init/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 2435052
Init/Util.lean, reuse_across_ctor_disabled,num_dealloc, 111437
Init/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 2174529
Init/Util.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Util.lean, reuse_across_ctor_disabled,num_pages, 2097
Init/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 2138
Init/Util.lean, reuse_across_ctor_disabled,c_file_size, 58066
Init/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 344
Init/System/FilePath.lean, reuse_across_ctor_disabled,rss, 97685504
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_alloc, 167599
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_alloc, 2740197
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_dealloc, 130471
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_small_dealloc, 2479356
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_pages, 1969
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/FilePath.lean, reuse_across_ctor_disabled,num_recycled_pages, 1883
Init/System/FilePath.lean, reuse_across_ctor_disabled,c_file_size, 47650
Init/System/FilePath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 402
Init/System/IOError.lean, reuse_across_ctor_disabled,rss, 102535168
Init/System/IOError.lean, reuse_across_ctor_disabled,num_alloc, 203652
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_alloc, 3732497
Init/System/IOError.lean, reuse_across_ctor_disabled,num_dealloc, 166235
Init/System/IOError.lean, reuse_across_ctor_disabled,num_small_dealloc, 3451123
Init/System/IOError.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/IOError.lean, reuse_across_ctor_disabled,num_pages, 2524
Init/System/IOError.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/IOError.lean, reuse_across_ctor_disabled,num_recycled_pages, 5419
Init/System/IOError.lean, reuse_across_ctor_disabled,c_file_size, 47833
Init/System/IOError.lean, reuse_across_ctor_disabled,time_elapsed_ms, 477
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,rss, 92307456
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 59056
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 692994
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 23214
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 442757
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 1667
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 361
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 4139
Init/Data/Option/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 130
Init/ShareCommon.lean, reuse_across_ctor_disabled,rss, 100442112
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_alloc, 136741
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_alloc, 2204139
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_dealloc, 100121
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_small_dealloc, 1931565
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_segments, 3
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_pages, 2186
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_exports, 0
Init/ShareCommon.lean, reuse_across_ctor_disabled,num_recycled_pages, 2107
Init/ShareCommon.lean, reuse_across_ctor_disabled,c_file_size, 20043
Init/ShareCommon.lean, reuse_across_ctor_disabled,time_elapsed_ms, 317
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,rss, 134483968
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1066066
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 23300382
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 1021350
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 22926574
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_pages, 5012
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 22836
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,c_file_size, 344014
Init/Data/Array/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2639
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,rss, 94085120
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_alloc, 59967
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 725016
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 24013
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 471012
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_pages, 1693
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 387
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,c_file_size, 1918
Lean/Meta/ArgsPacker/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 197
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,rss, 92950528
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_alloc, 77696
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_alloc, 1099977
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_dealloc, 41636
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_small_dealloc, 845179
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_pages, 1711
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,num_recycled_pages, 517
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,c_file_size, 9462
Lean/Compiler/FFI.lean, reuse_across_ctor_disabled,time_elapsed_ms, 199
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,rss, 96186368
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_alloc, 78763
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_small_alloc, 1165229
Init/Data/Array/InsertionSort.lean, reuse_across_ctor_disabled,num_dealloc, 42763
